Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0031.5-5648,0.9930254951190401,0.0036451597530173336,0.0004304895783707264,0.0002379489069613725,0.006544015302589207,0.0035336309648939103,0.9893675273342364,0.010887913914976111,0.0007751802435333786,0.0015778427318005833,0.009857292422230362,0.010034090644011902,0.9729518835545677,0.009426597130111219,0.00198366432129837,0.0019090786284218736,0.025064452124133805,0.009063585249493637,0.9818530697085409,0.005612614456026616,0.0006461484757126488,0.0004205161805837868,0.017500781815746522,0.005571280293890195
4FGL J0032.3-5539,0.9767424865161813,0.027361734254479516,0.0014715845206284698,0.0020853529249141045,0.021785928963190156,0.026684110652412746,0.9791879380607436,0.03171159822965885,0.0022693719441824554,0.007304513527029037,0.018542689995073913,0.02882627018091962,0.9009704461571572,0.041649633889116626,0.003814941793007487,0.006046966296249088,0.09521461204983528,0.041565635125704714,0.8514015184489422,0.07797401837226359,0.0015982207244282422,0.0036177475735470963,0.14700026082662965,0.07827196194921578
4FGL J0034.6+6438,0.40481039818055004,0.14239850638369192,0.03523239811321844,0.023150846753839747,0.5599572037062316,0.14797755987919298,0.2798106141778604,0.17655610256973037,0.05941062699784382,0.057827532080596045,0.6607787588242958,0.18195792068260577,0.41466162586275496,0.07774436926627633,0.06920994392251742,0.02685533570190116,0.5161284302147277,0.07862397558075769,0.33674208428918456,0.03341399507569494,0.10586046899168439,0.023539582940681862,0.557397446719131,0.03571766861794773
4FGL J0035.2-1739,0.9883628981491038,0.01352751658172438,0.00039561999453040654,0.0003939833218151272,0.011241481856365844,0.013385342485506007,0.9695669913936231,0.04133617545886477,0.005859957474481908,0.01859199915772075,0.024573051131894983,0.03268455482216403,0.9453180086691965,0.02351719835504918,0.0062727870862556295,0.008519218261431151,0.04840920424454792,0.021626820898815242,0.8253025084923905,0.0486648933042671,0.006727748849101731,0.004665063519871261,0.16796974265850767,0.04874468429495519
4FGL J0037.2-2653,0.957694004563433,0.04079937380088184,0.008185744814226396,0.006136290626737615,0.03412025062234053,0.03878318506905691,0.9375013049589348,0.09155705105959447,0.014604755688042082,0.03827855549917172,0.04789393935302301,0.07118721766626081,0.8833730187805887,0.045829746642645296,0.024361930888786708,0.017467403074146202,0.09226505033062449,0.0401769313537393,0.7679233081293882,0.10895500239997444,0.0029970387471158926,0.004732820792905672,0.22907965312349599,0.10916692493974578
4FGL J0039.1+6257,0.006481949833091553,0.005340019654521945,0.9665942826185165,0.025683491645890927,0.026923767548391857,0.022034262234832857,0.011861165969947917,0.020332590197583066,0.5748102302138225,0.22166801710115944,0.4133286038162297,0.21902008203769247,0.01819481437546122,0.0118307902396774,0.8953720028431428,0.04202597165098494,0.08643318278139596,0.037793823582363495,0.037568343644308964,0.01074156300257045,0.6268447478638507,0.06985793092832386,0.3355869084918403,0.06562016884212934
4FGL J0039.7+4203,0.9860640347678268,0.007957883464070434,0.0012824121806498624,0.0007478025447409706,0.012653553051523332,0.0076323268251322915,0.9841952509378389,0.013901840316375836,0.0012127120463879554,0.002395462624507297,0.014592037015773142,0.012968769218592618,0.966374490906999,0.012642886176637296,0.004013357643788144,0.0032858817616327075,0.02961215144921282,0.011613997801788256,0.9711532235334095,0.006690529951613408,0.0025775997373559045,0.0011469355870553717,0.026269176729234667,0.006590430233819215
4FGL J0040.2-2725,0.9487197962841156,0.13318909237927984,0.0016992450800538933,0.0019683957239833537,0.04958095863583053,0.132271553860036,0.9408745399265374,0.09258942727164678,0.008457207285696133,0.023932235365333277,0.050668252787766536,0.08303151244955531,0.9070541169298779,0.04334556016858429,0.007407175439803402,0.008666379168699341,0.0855387076303187,0.042540993439966444,0.9037682235888497,0.02895124800441038,0.013929085557118501,0.007784176698666701,0.08230269085403188,0.027527789436393724
4FGL J0040.7-7157,0.9736674986999108,0.01698465015164428,0.0029603767539604295,0.0019859978303166962,0.023372124546128883,0.016232421675792884,0.8709538027614885,0.12130921652933133,0.033784556774306855,0.055832244658984516,0.09526164046420454,0.09311249542100057,0.9201992665177632,0.03728147623798579,0.011299591286311557,0.011174657369784218,0.0685011421959252,0.03379042932123775,0.6822301759054789,0.06610027566606497,0.03896719339045647,0.025389818491256457,0.27880263070406464,0.06416138882067988
4FGL J0045.8-1324,0.9744426989624733,0.02235482268711814,0.004685488469008183,0.004240853056546232,0.020871812568518573,0.020842726310586573,0.9816348456168643,0.027721365883534826,0.0030341028554713256,0.010648536999286182,0.015331051527664289,0.02092569381669629,0.925691387748059,0.03473507912624705,0.011676882326528264,0.013122017681998048,0.06263172992541263,0.031011665785023724,0.9598531446340178,0.026886374148224246,0.0006736959761660434,0.002526129620566762,0.039473159389816166,0.026723293512062384
4FGL J0045.9-2021,0.9924297516283915,0.00568484895298881,0.0008495809826255531,0.0006706916277010791,0.006720667388982943,0.005269774948996819,0.9891215336752547,0.012001239755988012,0.0008598054527908175,0.0018546731968447996,0.010018660871954526,0.011155452951397369,0.9740009603663375,0.008756961978166913,0.0020692203481664003,0.0014529351945599784,0.023929819285496087,0.008400159816056976,0.9825648881041552,0.0055136226364672575,0.001080364482840149,0.0006891899128027632,0.01635474741300469,0.005452409308263234
4FGL J0046.7-7048,0.9833460494185783,0.011790628386227147,0.004052275391161917,0.0031525074808888315,0.012601675190259766,0.010679887695419981,0.9733659959264334,0.023197956345188113,0.0026367145935991205,0.004424762245792504,0.023997289479967463,0.0209594336762549,0.9293249719905128,0.03148321640350984,0.007125052331709139,0.008387093033653798,0.06354997567777795,0.029970980112579756,0.9531325507771221,0.016990322768714084,0.0070054337012683985,0.004461897826653683,0.039862015521609534,0.016431194159949078
4FGL J0048.6-6347,0.5545796650847592,0.17710907088122269,0.30217474488281787,0.16365936141153611,0.14324559003242301,0.13904223993197612,0.6760449576100641,0.21502007915150947,0.16861847822661177,0.1698770259310339,0.1553365641633241,0.12046199881490714,0.424469062148384,0.0873113662912999,0.4403719224215385,0.09316981484822084,0.13515901543007758,0.051545412363092465,0.781123382938088,0.04374421225328784,0.0922215633709994,0.032109406081656626,0.1266550536909126,0.02871481220492056
4FGL J0052.1+6444,0.06460093751848799,0.03976707779396793,0.03214518134208577,0.028081945908135175,0.9032538811394263,0.05509491128842016,0.08357330889740483,0.09221489072811338,0.27409393795950215,0.18092645938106064,0.642332753143093,0.19243275084878644,0.20232221484224183,0.052609321297762815,0.10716987943418893,0.03573488354759285,0.6905079057235692,0.06356812737154592,0.1456130928052453,0.030214856966262034,0.25988928710159,0.0619039346737421,0.5944976200931649,0.0676180051352168
4FGL J0054.4-1503,0.9710328656595432,0.025401518292583445,0.00631911055114773,0.005073764433100297,0.022648023789309187,0.02359419089761259,0.9462846308446329,0.08823888169105629,0.017980817394335418,0.056233158852256555,0.035734551761031796,0.051761769594807,0.909880330002075,0.037991961909389194,0.021128701661741692,0.01786730488489555,0.06899096833618328,0.03163040298190918,0.8716734655500045,0.05671092432902275,0.00958057317874655,0.011359026411303865,0.11874596127124891,0.05676074434126621
4FGL J0055.7+4507,0.8916948519285777,0.10178945750583211,0.007268497681679638,0.006678190639256829,0.10103665038974265,0.10014847830744403,0.9254276444779215,0.10053245933000286,0.017206649126366484,0.03885847806584953,0.05736570639571197,0.08428652813269459,0.8496725434075747,0.06083358684043441,0.006254968970160547,0.007855992016985381,0.1440724876222647,0.0605511682173038,0.7318993207764197,0.0776791916925001,0.006579953206194018,0.006423505412484305,0.26152072601738624,0.07778119588192899
4FGL J0057.5+6814,0.346489806894581,0.1365046307831311,0.016832346885942484,0.009957783008376336,0.6366778462194765,0.13768803998412824,0.4801802033503935,0.18296979376796715,0.027233745465451355,0.04232019625886333,0.4925860511841551,0.17383261824667992,0.4860836661368163,0.07590494538929936,0.048039556689098886,0.020562994895212575,0.4658767771740849,0.07558775417317222,0.64263886512589,0.05214408021469842,0.016838440895963633,0.006716320251421257,0.34052269397814633,0.050922520665723024
4FGL J0057.9+6326,0.6231055672667994,0.1767889429804981,0.004438663843240355,0.0027129716265348277,0.3724557688899603,0.17603031439122052,0.1813658704655084,0.1759076847916775,0.006696513423270697,0.019467917789741294,0.8119376161112208,0.17561890892978493,0.6741975557599335,0.08876019578984315,0.011852159312122391,0.007810635221429748,0.3139502849279441,0.08739874591983224,0.6714391535467257,0.09041391403853465,0.006855616413015968,0.006063268708371142,0.32170523004025836,0.09125034853875634
4FGL J0058.1+6915,0.722741223387841,0.12033037547135912,0.03450256544331343,0.030622169361201167,0.2427562111688456,0.11679290001070712,0.4315300259691674,0.20636613270458953,0.053281810387109795,0.06880121351627784,0.5151881636437228,0.19713160206627647,0.6166361916171934,0.0752141508442922,0.0548661419658639,0.02262405111838953,0.3284976664169427,0.07176296789079262,0.5496542387319455,0.06309168540343142,0.05518914258759805,0.021321775757780173,0.39515661868045654,0.060043281799378824
4FGL J0058.3-4603,0.993103174776998,0.004313514054064835,0.0003288172927268422,0.00020251928469884974,0.006568007930275292,0.004212057997944292,0.9869618677704206,0.013935592230600813,0.0011239902946445501,0.002286356196963273,0.01191414193493484,0.012684106448406897,0.9514856581820798,0.023146989741764035,0.0018548899401600529,0.0021910483781006924,0.04665945187776018,0.02295077506505091,0.9846650609937201,0.005704773286583165,0.00023744791728061936,0.0001980924167679844,0.015097491088999299,0.00570793688684015
4FGL J0059.4-5654,0.9588649143527325,0.024761599281710102,0.025908496043157883,0.018601056828526658,0.01522658960410957,0.010494101082946416,0.9535919886480014,0.06892721182693667,0.015731223250469866,0.048761091257422104,0.030676788101528588,0.03457873970359032,0.9381852515859167,0.03426590005470322,0.028941612832996663,0.023192673525760623,0.032873135581086656,0.02183876193025124,0.9266098469538865,0.017269556211309444,0.022695914089888868,0.008704088931354822,0.050694238956224685,0.01406441980961224
4FGL J0102.0-6240,0.9964292488855938,0.0014198169460103523,0.0002719157270483099,0.0001336716140301765,0.0032988353873579417,0.0013728201290573486,0.9857892997829699,0.01182158354439617,0.001130942800326002,0.0020103173097259547,0.013079757416704117,0.010876602744868104,0.9789561527869256,0.007232238622438404,0.0017608059811636968,0.0015564202050782861,0.019283041231910738,0.006856640213639645,0.9719134661117138,0.008435423627167538,0.002836188819134766,0.0013494878339650443,0.025250345069151414,0.008445424767394025
4FGL J0102.1+4458,0.9805233725734306,0.03459579709473636,0.0036233726718223344,0.006343096117555238,0.015853254754746977,0.029904069162105293,0.9631626942671963,0.04778481352859641,0.009673484550133886,0.028622354018114114,0.027163821182669818,0.03043512444492712,0.945844067399659,0.02715888273263149,0.00798251492536579,0.008845913611651646,0.046173417674975244,0.02486152560963194,0.9086648506708508,0.040229089060048594,0.005223778891431108,0.005977113958994412,0.08611137043771813,0.03987578939674808
4FGL J0102.3+1000,0.9621066357182845,0.02407092659955625,0.004318671009983633,0.0034899846780540385,0.03357469327173189,0.022542962142985984,0.9329169299740958,0.07161482446883385,0.014116179673864509,0.03256347134833034,0.05296689035203959,0.054117437736768394,0.8895573988590265,0.04659220834981764,0.013292449020021756,0.01181467648482013,0.09715015212095165,0.04359410446250852,0.6728644781018459,0.06884186645121346,0.014015096476353864,0.010063933505518834,0.3131204254218003,0.0693148570531959
4FGL J0104.6-0818,0.9572267525382446,0.03465373927714307,0.00218677483581102,0.0025194574147811817,0.040586472625944225,0.03405795110231604,0.982418215157463,0.01817569451417344,0.0020683534663730246,0.004301434835551037,0.015513431376163875,0.015723883140087998,0.9464953479898779,0.02226797821941169,0.012698800615839657,0.013233179458185742,0.04080585139428245,0.017558685193268135,0.967256188321518,0.011875477130005632,0.0010174379988567232,0.0008312171144661373,0.031726373679625254,0.011657726763226944
4FGL J0106.1+1131,0.9806277584132611,0.02114006205216092,0.0019284956672397699,0.0017414589872692542,0.017443745919499175,0.02038328071074383,0.974566186050048,0.029249851911915606,0.002364639384698768,0.005753349302194686,0.02306917456525343,0.026793881977837764,0.8931595083514722,0.04156250486202229,0.006044027376852884,0.007182582726609794,0.10079646427167488,0.04104966329363621,0.9386239170447183,0.024743155554384826,0.0007323043240069233,0.0008186621395626213,0.06064377863127483,0.024650442056393426
4FGL J0112.0+3442,0.9738529712974828,0.015415155575918514,0.01540721722976864,0.0121176326754132,0.010739811472748653,0.007377180251193594,0.9373168029159099,0.05999573741433611,0.012254453738830917,0.024565809088547965,0.05042874334525918,0.04550750329671351,0.9045520550134595,0.03344138434847507,0.03193452122090998,0.019610306523356807,0.06351342376563046,0.026104740653039984,0.9363832953759245,0.019109895636176235,0.009287341201282844,0.005786936249568132,0.05432936342279267,0.017726052480130552
4FGL J0115.4-2917,0.9940669138062458,0.003395401558844578,0.0004892746989224779,0.00030346619559739295,0.005443811494831739,0.003240483280544955,0.9881810033992297,0.014596235150782918,0.0010373263862974147,0.0025415131550941433,0.010781670214473014,0.013212239722592983,0.9668209368265095,0.012856129120886009,0.002027467403004528,0.0016439188611701348,0.031151595770485877,0.012562132341187204,0.9783365683479701,0.007698644506401221,0.0007405703260727345,0.0006109126807424987,0.020922861325957182,0.007616509878255462
4FGL J0116.8+6914,0.13946969567136114,0.11818284984133048,0.21291190114200503,0.1628266091232102,0.6476184031866338,0.19378676560688196,0.07631932375933391,0.11286936491224075,0.5520212678782447,0.23998074621462148,0.3716594083624214,0.20767808888537284,0.3639010265739854,0.07672046581592773,0.2838539381128486,0.07581856215813665,0.3522450353131661,0.08014723138227958,0.03793338097411177,0.013164291576547076,0.6418699467374738,0.09618659411863087,0.3201966722884145,0.08939226056325267
4FGL J0118.3-6008,0.9947524431041941,0.005642385203561601,0.0017882180581213212,0.001953221950853912,0.003459338837684605,0.004103519002458406,0.9907232849006927,0.009675227981076855,0.0007459373904414808,0.0015410898767723906,0.008530777708865823,0.008785959035569862,0.9780796934064471,0.011925993504192536,0.0041719521624185105,0.005947579317504487,0.017748354431134393,0.010229202477083211,0.9909244486321848,0.0028215350204747087,0.0017786429616236522,0.000804287647850702,0.00729690840619167,0.0025349196626278086
4FGL J0120.1+0505,0.9419792744027056,0.07265067292310813,0.003056853960371832,0.0033053127422506957,0.05496387163692262,0.07127048488898809,0.9809119077416975,0.01859860780301425,0.0019354741946800479,0.0034261629184575435,0.017152618063622626,0.016690502165770293,0.9360912872058419,0.03069940482271869,0.004146541786611142,0.003828766507763572,0.05976217100754693,0.030477303969259406,0.9414296812392691,0.017775339696960088,0.0032986104724595467,0.0020786973880272744,0.05527170828827147,0.017368295045291388
4FGL J0120.2-7944,0.941526435902595,0.07824759006767609,0.001575564896030731,0.0016862052955431367,0.05689799920137423,0.07729689623077798,0.9708656185823765,0.026332603439529548,0.003319967405206351,0.007554284901540185,0.02581441401241705,0.02250078766519564,0.8692856341230406,0.06204111287007921,0.007129329760752658,0.005937525387610653,0.12358503611620676,0.061098297909898375,0.96827984599988,0.012594448758108785,0.001343491256792415,0.001086073317120171,0.03037666274332741,0.012239835684331325
4FGL J0122.4+1034,0.9792306741439296,0.019214111935766318,0.000982637384344945,0.0007287257074907191,0.019786688471725447,0.018910702837802315,0.9804086315719275,0.018029438268701736,0.0015583636584580699,0.0031709114683041964,0.018033004769614436,0.016509312962130998,0.888476838685697,0.04570317523052297,0.0029522141122111244,0.00533649484075878,0.10857094720209175,0.04551261427588774,0.9216979983422707,0.031951384677455306,0.0009354527668212531,0.0009699421546687626,0.07736654889090801,0.031981762751380816
4FGL J0125.3+6820,0.5175177959063334,0.15972213320359704,0.21322439841679494,0.14650605183841175,0.26925780567687174,0.13789652508350336,0.22074245352575297,0.14108131379049987,0.18582192418255591,0.14263903577836554,0.5934356222916911,0.15949946671143708,0.40121792895985425,0.06978534230161725,0.1628992417882168,0.057379912113408434,0.43588282925192895,0.07197798170600302,0.3303092795738113,0.05784711558102403,0.25347669721164806,0.08397849557675631,0.4162140232145406,0.08005039732248616
4FGL J0125.9-6303,0.9933552330189235,0.003415589668711298,0.0007156381607620826,0.0003849289755495795,0.005929128820314409,0.00320945589133222,0.9819904441044194,0.01514680721675493,0.0014304248238664016,0.002339331941301895,0.016579131071714236,0.01414390112190738,0.9741882553900236,0.008164858542728836,0.0028708911611320166,0.0018783562895457416,0.022940853448844365,0.007414589351891311,0.9786371931219351,0.0051164811451848355,0.0029639041349970546,0.0011846636198700805,0.01839890274306791,0.0049856265613175245
4FGL J0126.3-6746,0.9631821082654908,0.029620909690387418,0.0032398701452306384,0.0027356115104628224,0.03357802158927852,0.028527022217972955,0.9696080468264561,0.027385234495534455,0.00332744598401882,0.006007234342198549,0.027064507189525206,0.024259157673145612,0.8981305946315941,0.038064230926414123,0.02127373443498429,0.01859063189589158,0.08059567093342158,0.033631652281211545,0.9083772286303086,0.03542802965072435,0.0022833661958509555,0.0025761646117351466,0.08933940517384051,0.03538804519527226
4FGL J0126.8+2412,0.997719436563794,0.009968161131642058,0.0008167784781590208,0.009833406090628232,0.0014637849580469858,0.0015869281922156798,0.990012169493848,0.010687233133138706,0.0005118338607665113,0.0011906005011277708,0.009475996645385485,0.010198032005852974,0.9617938158290249,0.020362511215720615,0.0019300691686227945,0.002106297719719394,0.03627611500235232,0.02010147292082953,0.9967435858826027,0.0013232011077537306,0.000264848064287052,0.00017788381702635623,0.0029915660531102005,0.001259955185912351
4FGL J0128.1+7542,0.6158857194409868,0.18014058154317736,0.09847046265829969,0.06827781526396146,0.2856438179007135,0.17174249658670912,0.37885530063980916,0.2341884450494844,0.44773098160186064,0.24265429751227316,0.17341371775833017,0.13003995132018265,0.5908500587031581,0.08446224550662851,0.15450008704068147,0.05574104755597418,0.2546498542561605,0.07094871117270604,0.4672907304256247,0.08885183742742818,0.39122499283644396,0.0953233560985111,0.14148427673793135,0.04922944163631849
4FGL J0131.7-5346,0.963189492975662,0.021156666807119067,0.0052375844871529065,0.0037974161156657856,0.03157292253718495,0.019348331039816972,0.9702021673128199,0.0279815900264439,0.0046844176057455845,0.007045175599443873,0.025113415081434595,0.024399475465372782,0.9363701972412086,0.02549969086478758,0.020341552456257506,0.01496482330508327,0.043288250302533915,0.018649829088941076,0.9475815468083693,0.013964700941496464,0.006330372979608363,0.003578610953961214,0.046088080212022445,0.013042320380278282
4FGL J0132.1-0956,0.9911718130645796,0.005710839464563079,0.0034951678707933497,0.0028213856256932945,0.005333019064627083,0.0038751067671539603,0.9464132778248989,0.06837366059682867,0.016701873926246027,0.038915164426444986,0.03688484824885505,0.04066213408256645,0.9192148677956993,0.03665518614341059,0.029176703928740628,0.02200296551900922,0.05160842827556002,0.027182517998469626,0.9422930103773962,0.017812739128082133,0.02090149594740119,0.009376844284969415,0.036805493675202666,0.012343947462163317
4FGL J0133.0+5931,0.4305164819904745,0.18718702712853472,0.018953334735572567,0.013313175537516564,0.550530183273953,0.18867291125516386,0.2799887593898315,0.15931174720059788,0.011348717550050338,0.019563725181070066,0.7086625230601182,0.1576270307746704,0.6072444878292911,0.07233075544564503,0.026101043717824263,0.01360454331880059,0.36665446845288463,0.0705448380699303,0.41146611244150827,0.07672782540536768,0.0225878215981039,0.01406876307752335,0.5659460659603879,0.07824781445362806
4FGL J0137.3-3239,0.9905157732226596,0.010999243127766829,0.004339793684514873,0.0068933135827858325,0.005144433092825494,0.007435719667591685,0.9816070473316517,0.021914937074555302,0.0026251013583767947,0.0064806763323632015,0.015767851309971468,0.01840586764035812,0.9389091295012343,0.02665032291910084,0.012592079085282622,0.011711670028892535,0.04849879141348306,0.023027520279776496,0.9837589052758094,0.0066615149328669,0.003263279146524981,0.0022434835283977024,0.012977815577665622,0.005872236456774827
4FGL J0138.5+0300,0.9882755720739258,0.009600514079493696,0.002391214210131257,0.0021094392702976253,0.009333213715942972,0.008580505564024735,0.988451576097575,0.011552200391723139,0.0009141492686577848,0.00201160913910112,0.010634274633767298,0.010588195244372479,0.9545400837595671,0.02199090957810307,0.006426406951278725,0.008894926605572775,0.03903350928915407,0.019902526867670946,0.9780574279498474,0.0063895177589216616,0.0020160269353922617,0.0010773680113236035,0.01992654511476049,0.00620861254684976
4FGL J0139.5-2228,0.3689742553234971,0.16768973760585523,0.48893262815524985,0.18625300891254776,0.14209311652125303,0.09210514802162578,0.539655086503772,0.29990485974883024,0.3151956768522127,0.2671148569464557,0.14514923664401516,0.14665483066575669,0.32417543969273127,0.0825227324233473,0.5080587081114758,0.09058321410115307,0.16776585219579288,0.05748358599686898,0.6534910579182865,0.08803554590121197,0.2072563642701096,0.08529336473125866,0.13925257781160383,0.04270642395187331
4FGL J0140.3+7054,0.8289649926098455,0.08057299108154696,0.005015173008786022,0.0024539236117813524,0.16601983438136855,0.07983489229304294,0.39703875201346417,0.15934494870287852,0.01861094572451926,0.02690995435793165,0.5843503022620166,0.1576254439790389,0.7888093022390448,0.05528364867283005,0.008795972662444114,0.004406664136181919,0.20239472509851109,0.05435465400598485,0.7735332447116294,0.0384235613356047,0.015766477470310528,0.007862030259250759,0.2107002778180601,0.039309029230455005
4FGL J0140.5-4730,0.9892788633284133,0.006709230898178578,0.0017936633265526341,0.0016120810173946376,0.008927473345033967,0.005848982193065828,0.9831087342673522,0.017734299808004526,0.0018507015561707717,0.003519641437279623,0.015040564176476876,0.015744664914478793,0.9668612560465012,0.014378998248422975,0.006145566334094024,0.00722050217116874,0.026993177619404663,0.011455973049598804,0.9786742006736324,0.00720243720926013,0.001777843231231679,0.0011588787936447085,0.01954795609513584,0.006924961439531358
4FGL J0142.5+6650,0.45406200244705497,0.1559906151754695,0.1429071367915785,0.11083018450454915,0.4030308607613665,0.16577024814181412,0.2217101423707082,0.1443737813541191,0.1748376259770863,0.15508051239807125,0.6034522316522054,0.16428053592420538,0.3674416414275717,0.07050833432785195,0.1912499166146328,0.06912409914773701,0.44130844195779545,0.07843262703464776,0.2262192428487339,0.05577256144914228,0.06208132144263246,0.0489649314433198,0.7116994357086336,0.06940933222153586
4FGL J0144.3+5959,0.5609191408496345,0.13675010408228072,0.006224416287741878,0.004822916210513418,0.4328564428626237,0.13650993321844593,0.450393957546163,0.18904964540421165,0.013040213701491485,0.026219186789524826,0.5365658287523454,0.18827471065982704,0.5053117016022961,0.07075989919808132,0.058612037872212155,0.023418612467662844,0.4360762605254917,0.07076190395824658,0.7270974691555996,0.04593109803491315,0.04083418923989727,0.013381674547152207,0.23206834160450315,0.0429102975252402
4FGL J0150.4+4848,0.5928085721511023,0.2027847093487637,0.08591433491545604,0.08446843046470823,0.3212770929334417,0.1891601991006424,0.19237218462861533,0.21991126760169274,0.46395267691041153,0.27915705887531245,0.34367513846097314,0.23808655404356383,0.5664425336261215,0.08561120731258519,0.20892884477176338,0.06921671781188983,0.22462862160211516,0.06659376696616137,0.13781244057758715,0.09120859533937152,0.7043238242065012,0.17627138802445885,0.15786373521591168,0.10887258171865435
4FGL J0150.9+1230,0.9796531429919277,0.016573149288218604,0.0008794724462686644,0.0006092956074045919,0.019467384561803656,0.016219802950967616,0.9826403394956298,0.0157235394856038,0.0011376398143804081,0.002185332583688408,0.016222020689989843,0.014867337246396644,0.9579816958595777,0.0171353989013576,0.0035284096199248616,0.0034027029304976087,0.0384898945204975,0.016237200651068824,0.9774105790639093,0.007157307384849844,0.00071382330583789,0.0005008547427249897,0.02187559763025289,0.007104298672349811
4FGL J0153.3+5416,0.9633052772639463,0.03610526952484317,0.0012335493627308196,0.001240582345099258,0.0354611733733229,0.035430575099318,0.6440610395244358,0.17191657500729496,0.002019134815930564,0.004606671843178343,0.3539198256596336,0.17131505991922374,0.8603407604866498,0.03894367881359859,0.007240400032758256,0.0053835273091488835,0.132418839480592,0.038198618427303134,0.9509823243767601,0.015402157585289634,0.0036327247888115403,0.001923911639173383,0.04538495083442838,0.015750790094487786
4FGL J0154.6+0051,0.7589438014830346,0.21095295003815337,0.010605578931522811,0.013914133632611382,0.2304506195854425,0.20865831881360344,0.9674757877108557,0.05487131288937622,0.005039725748802573,0.01636344425480138,0.02748448654034161,0.04738131005799724,0.8269527879737634,0.06461218322202826,0.0188356598551331,0.017051858632972667,0.15421155217110352,0.06174330076352957,0.8014847868396974,0.09861958901086251,9.119849518512282e-05,0.00024657730712633185,0.19842401466511755,0.09861190474379718
4FGL J0156.3-2420,0.996004447427817,0.01868845360102812,0.00048095732414733566,0.001999104007035675,0.0035145952480356416,0.016948562144408576,0.9938263738805996,0.007246930354000985,0.0004001691322745381,0.0008780669912716115,0.005773456987125893,0.0068145499658975595,0.9819957586206053,0.00941108928705009,0.0018767869428361866,0.0029003584699070412,0.016127454436558532,0.008873934225948232,0.9920979016619266,0.002570033553868132,0.00035259327363029426,0.00022401271734520436,0.007549505064443139,0.002521651923011593
4FGL J0158.4+1230,0.9450905650392938,0.06192635839643255,0.03378192573704545,0.0474739354749896,0.021127509223660787,0.028537637643629116,0.91478408821856,0.11794172961599791,0.026249906660852477,0.06234338786039575,0.05896600512058744,0.07989965310447865,0.8008349639085192,0.056290566773515675,0.07680715215128296,0.03875511039861835,0.12235788394019788,0.042193509144693844,0.9174275133201896,0.05667737252459052,0.004423781744881372,0.007432032096435718,0.07814870493492924,0.05418610607224056
4FGL J0159.0+3313,0.995158889235282,0.004072450741931561,0.0004703657812808121,0.0004011307547308195,0.004370744983437144,0.003921990876484245,0.9847598509774468,0.012269867440247044,0.0009448597677986482,0.0017836267106482115,0.014295289254754592,0.011521533057028188,0.957488246717723,0.02178978785294543,0.002093495495049554,0.0032049636981103797,0.04041825778722722,0.021625861528573893,0.9750759032574112,0.008283195886115176,0.0009120915119887017,0.0005780211003041848,0.024012005230600028,0.008291921285157816
4FGL J0159.8-2234,0.9307661892604882,0.0728551887353242,0.02094332576530476,0.023157888243416344,0.048290484974207,0.05678629185585431,0.9397756543982286,0.08233814268592489,0.02163764043842483,0.05181780935685651,0.03858670516334645,0.0455140206564956,0.9327724463751678,0.030864234709915627,0.013494209372406921,0.012611028585945313,0.05373334425242537,0.026714190464558904,0.8659258926778864,0.0514668543538535,0.027406550016207894,0.027763585708962188,0.10666755730590574,0.04469723497289589
4FGL J0202.4+2943,0.9753328100827676,0.014212443750035464,0.0016918162559840817,0.0009055991883018639,0.022975373661248327,0.013740331181040193,0.9594915392616057,0.03605918963637323,0.0033484109166555002,0.005262673070080648,0.03716004982173882,0.03425661378869878,0.9647591757227094,0.014194563650740342,0.0031800999301592435,0.002277163719360252,0.032060724347131316,0.01349020004775547,0.9015370888856803,0.02054104459343395,0.006438864854628347,0.0030174487571468286,0.09202404625969135,0.02087254580932876
4FGL J0203.9+8120,0.9958162011653641,0.002080667906539549,0.0009126904344261969,0.0005704113930046865,0.003271108400209722,0.0017585515896270064,0.9846580021574836,0.013915182660483643,0.0022970952224838953,0.004126666962653574,0.013044902620032531,0.01164288515258945,0.9746006872361985,0.01021946189739456,0.003476827422867172,0.003402978105843047,0.021922485340934276,0.009364071567134657,0.967111548419041,0.00817030377403713,0.005978903477296066,0.002910541250184703,0.026909548103662903,0.007233637967241661
4FGL J0204.7+6656,0.06669612419208783,0.030364527219339636,0.39357720012907044,0.1502140585434543,0.5397266756788417,0.15045563214900365,0.05018061837663707,0.051389093404776404,0.47628285468711967,0.18268944888548178,0.47353652693624326,0.17462404222564268,0.17773159388241477,0.050028716912110686,0.3315665431581375,0.08810484370133714,0.4907018629594477,0.09304229415455124,0.06509668653668871,0.011835776643163654,0.5136231692694692,0.05178860411333617,0.4212801441938421,0.04833685781584097
