Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1439.3+3932,0.9938333053744466,0.004006523769626779,0.0006256416807111321,0.0005420142369540892,0.0055410529448421675,0.0037147181580237344,0.9577928202481648,0.03566557656691252,0.0012161436763104523,0.003006030069976424,0.04099103607552459,0.03491655722932997,0.9278128339655419,0.024163395574691073,0.005769602920376187,0.003781832076210459,0.066417563114082,0.02234698082304355,0.952115732321337,0.015248108524081375,0.011379114485346328,0.004797695490804455,0.03650515319331652,0.013546364079711869
4FGL J1439.5-2525,0.8319573104310215,0.08284172300004523,0.015375977489885699,0.011928915925878626,0.15266671207909271,0.08089578948743707,0.8969034725478618,0.07314284121171,0.007644365018205316,0.018810371649973595,0.09545216243393287,0.06550805881179114,0.803115968533031,0.04830493041157207,0.02461107888364399,0.01346321653514095,0.172272952583325,0.04285441776766792,0.7766796178844452,0.07296818554436597,0.03605797849960249,0.02362817421079923,0.1872624036159523,0.06620822589431918
4FGL J1439.7+4958,0.99758223050207,0.001717529202457068,0.0002584694500360285,0.00020880646760362945,0.0021593000478940935,0.001645780036038895,0.9564232915676056,0.03429333336539356,0.0014381840761623257,0.003981434004582015,0.04213852435623195,0.03270880527919587,0.9471527227855685,0.016747623621477168,0.005180260938020166,0.002499494602108348,0.047667016276411324,0.015489062878294714,0.9835613365559939,0.007096439739057034,0.0073053263837200635,0.003712520521872291,0.00913333706028611,0.0050290582436004925
4FGL J1439.9-3953,0.9728517095053613,0.018784979181130142,0.001300893451435487,0.0010430426550620269,0.02584739704320327,0.018289606399785246,0.9564256748847896,0.03231933393187873,0.0009740808227431576,0.002889048858402828,0.04260024429246717,0.03136233958864286,0.8879977260802187,0.032957423549574774,0.008627887317422405,0.004655336284475761,0.10337438660235895,0.030812233434129768,0.8506198082415939,0.028643461321415188,0.02439272440265606,0.009156247957331193,0.12498746735574995,0.026932318149079693
4FGL J1440.0-2343,0.9921524547774794,0.005674154107202635,0.0006307427917242589,0.0004613431322861338,0.007216802430796403,0.005436254917812038,0.9669212250817187,0.025500679972777333,0.000691133150245024,0.0015051137418256493,0.03238764176803623,0.025023949813751646,0.917241116662166,0.02772225887524327,0.005427403222316278,0.0028940767457835935,0.0773314801155179,0.026435357212595153,0.925635628381572,0.01873248676205376,0.012574719072694378,0.0043065895568122235,0.06178965254573361,0.017108410094619404
4FGL J1440.0-1530,0.9924929217378887,0.0061488279654791055,0.0005091408875734756,0.0004245679246757647,0.006997937374537738,0.005864070735080581,0.9690680747301019,0.0288988567193233,0.00041498127423764787,0.0011452709272956106,0.03051694399566037,0.02860903615783932,0.9183562068901273,0.026613189185161878,0.00771665176968846,0.004176876806373149,0.07392714134018423,0.024849625413418314,0.9548535080955751,0.016689789889185982,0.0028299042750339373,0.0014583639371211962,0.04231658762939107,0.01633430008727404
4FGL J1440.6-3846,0.9219812230204961,0.04805281306888315,0.0043576146998275875,0.0027074451905369653,0.07366116227967634,0.04697122326422778,0.8465643268586718,0.12371207703941456,0.011721546297501759,0.028668804150621827,0.14171412684382653,0.11628942553045574,0.7238510538206945,0.05535070617571163,0.026294997400874348,0.010998216477316287,0.2498539487784311,0.05221114015892207,0.4154260231061998,0.06761918167786342,0.06351947839312011,0.023750734954154862,0.5210544985006801,0.06704710738258628
4FGL J1440.9+0609,0.9851194518235462,0.008056463456727484,0.0012878352509445214,0.0008780649716443875,0.013592712925509348,0.007617455686677637,0.9419041830298799,0.0388502402737649,0.0019512307007733872,0.003917002277724513,0.05614458626934675,0.03737242649080227,0.9341950018351032,0.021506609037498826,0.00562705061119321,0.003209134454423908,0.06017794755370345,0.020243488274218974,0.7951632144289771,0.0452274633305144,0.03608547562030655,0.013078709860938807,0.16875130995071627,0.04435770780689526
4FGL J1441.6-1522,0.9947282594577423,0.004354093310154463,0.0013913898252235631,0.0014197163884086964,0.003880350717033997,0.0035265826899298506,0.9530123688057625,0.03374006948572622,0.0013136031940348019,0.0027083159212551097,0.04567402800020276,0.03303795940448206,0.8302320690318348,0.04322770092632434,0.022545307071948947,0.01251473105486887,0.1472226238962162,0.038793426437566586,0.8539165061700952,0.03839699851924653,0.017015391879047416,0.010262663086979863,0.12906810195085736,0.03664153056199417
4FGL J1441.7+1836,0.9483760618013045,0.03223711401669937,0.004657811963656335,0.004207736474815265,0.046966126235039145,0.029735838766230968,0.9502419713455869,0.04076854447120895,0.0010942211943924625,0.0023722439328796798,0.04866380746002076,0.04035231712412988,0.8690009883150898,0.036242932959842024,0.01564761384880459,0.008456570565975752,0.11535139783610572,0.03274094184596897,0.9114454509104484,0.025016061078278615,0.009417505529696581,0.004861576730932221,0.07913704355985499,0.02421754081167682
4FGL J1442.0+4348,0.9911291570984869,0.006164987781309017,0.0013357486629324922,0.0011834285321813576,0.007535094238580499,0.005551034350385003,0.9522271057885648,0.039794758764139064,0.001705633855302668,0.003625305771498712,0.046067260356132386,0.03818657996000594,0.9143017731351589,0.025461297751782516,0.008828822959056095,0.0054454417933643,0.07686940390578503,0.022943406821353977,0.9239464216843507,0.019162448618787634,0.025301567319675398,0.00841215086777784,0.05075201099597371,0.015052663577666795
4FGL J1442.2+0622,0.9382831121742647,0.04386974694595785,0.050299263024551934,0.03971403391677063,0.011417624801183274,0.010295835711327526,0.7583021950756266,0.18553931073955648,0.0645694228283217,0.1053855463169554,0.17712838209605183,0.12535565165006995,0.6077095575428784,0.06115272348566344,0.12902277167924103,0.0357548845752515,0.2632676707778806,0.052153028864715824,0.46843448709644286,0.11729558556860571,0.11797910584538296,0.06636774734639561,0.4135864070581742,0.10991352857726384
4FGL J1442.6-4623,0.9725942048337554,0.02015574179240686,0.0031585956182649164,0.0034271289960705964,0.024247199547979777,0.018878415363677622,0.9515099169049177,0.05511642001366934,0.0014883445323605644,0.004659012031604488,0.04700173856272171,0.05409122865947222,0.863122759213518,0.03930711773279861,0.010516824343657003,0.005345108748472412,0.12636041644282503,0.03675402665778948,0.9314812915785904,0.020671090623359128,0.011151775659039506,0.005376971786829876,0.05736693276236992,0.018438233859236906
4FGL J1442.7+1200,0.9862186945822303,0.008650709027427022,0.003826438498466194,0.003226517968607748,0.0099548669193035,0.00736061459544981,0.938458256974828,0.044729767995180844,0.004153889545023718,0.00930085357621551,0.057387853480148326,0.04112043500816768,0.8690242269024844,0.036549785842083286,0.014380274855173352,0.007482731473615128,0.11659549824234235,0.03290118353989649,0.8459516255795033,0.03968897108573398,0.04218785391059422,0.02054073102747088,0.11186052050990233,0.03273818159319984
4FGL J1443.1+5201,0.8687394051796574,0.06896565397911344,0.009197861038325457,0.007111577899784617,0.1220627337820171,0.06766484296224111,0.8788509704103691,0.07471995959673146,0.005120551756537396,0.007890942561117562,0.11602847783309357,0.07301301910977777,0.8586490844122684,0.0379769818543063,0.010322727685179903,0.0043667259947141835,0.1310281879025515,0.03595679491546249,0.7392630000396982,0.04958904136151507,0.04460815402250851,0.021826959259548417,0.21612884593779336,0.050760827162605014
4FGL J1443.1+4728,0.9390051367647549,0.04894620036401808,0.03361266763802092,0.033294308532853104,0.027382195597224084,0.026176327555504246,0.7266298365240934,0.16066609516787936,0.07226722040539547,0.09426830055608376,0.20110294307051113,0.11164714433113422,0.7179847865750097,0.0639578692754131,0.09104037005358927,0.0370172152384613,0.19097484337140103,0.04252612704606947,0.8419318896366109,0.05509799518566818,0.09072565269093612,0.04241522588057913,0.067342457672453,0.029271017605726344
4FGL J1443.6+2515,0.9292975688541188,0.07823429612219542,0.0005861584794569853,0.0008932912534958052,0.07011627266642409,0.0777288924926945,0.9235869396929328,0.08744655307174937,0.002798051805789137,0.011248975959171329,0.07361500850127814,0.08466472000993774,0.7541405710077728,0.059194379223144085,0.009082729019530415,0.006055373493063584,0.2367766999726968,0.057869698469370234,0.7614400180836417,0.1176503415762839,0.0037302315214208415,0.005040636957360454,0.2348297503949374,0.11661857729747886
4FGL J1443.7-0954,0.9329088632146891,0.04898839917562775,0.001882616019846719,0.0016787538010484126,0.06520852076546403,0.04811893314282682,0.9147891342971338,0.05322331054530884,0.0014837350159340773,0.002585110218656684,0.08372713068693208,0.052926513298191126,0.8093372358957375,0.044979361788221546,0.016123584829867095,0.007132567185497824,0.1745391792743955,0.04223175842580923,0.7563486141164901,0.049272866944258545,0.010736051075414515,0.005866097069169543,0.23291533480809526,0.04875023735942497
4FGL J1443.9-3908,0.9765852128670038,0.01615570662705,0.0013710206140043952,0.0012749711740555577,0.022043766518991596,0.015664147663638876,0.8867196749963966,0.11321074290204229,0.024640075033944688,0.06150784234697132,0.08864024996965886,0.08497633070848286,0.8538211374086527,0.05500337842661269,0.024331611295865096,0.01686017457846455,0.12184725129548218,0.047823020235255705,0.7495171789542107,0.08451707335888521,0.04689848663017098,0.024928509324306986,0.20358433441561846,0.08480333014012266
4FGL J1443.9+2501,0.9897425881159417,0.009927165606890338,0.0009512630763074593,0.0012888591334649997,0.009306148807750896,0.009401334701486824,0.9428889965028051,0.06874979467537422,0.00396120994852614,0.013238447050022062,0.0531497935486689,0.06728348818166693,0.9267784319116419,0.031259342008372985,0.022500431674087395,0.016466367318422694,0.0507211364142707,0.022634964625523484,0.9893723333946813,0.008107257324729928,0.0006169958888831241,0.000806190698811823,0.010010670716435573,0.007781908508474732
4FGL J1445.0-0326,0.8473652599464085,0.06678738449011598,0.03441897892388026,0.02322830476587746,0.1182157611297112,0.060077958913183876,0.8328744847160877,0.12138513378595055,0.0177956710392864,0.033968466219712765,0.14932984424462586,0.10799620947574441,0.7268443703202575,0.056242711911046364,0.036115559017874464,0.014130210818308394,0.2370400706618681,0.05199261262409875,0.377502456868866,0.06658994313700209,0.046461673586773285,0.021699451193715226,0.5760358695443607,0.07447788127635263
4FGL J1445.2-1954,0.8473766056581264,0.08841630291720985,0.010600787302890123,0.006899753850467679,0.14202260703898334,0.08692372782929512,0.9044346383875581,0.07990389621966072,0.0018582023216968241,0.003981228132637656,0.09370715929074502,0.07895074207748762,0.8277730686222137,0.04699819996172791,0.015605218417851294,0.009289388424587264,0.15662171295993502,0.04390385526625567,0.6760932831202128,0.10024594338236252,0.010888243552229098,0.010218294792830799,0.3130184733275582,0.098739954034028
4FGL J1445.9-1626,0.9773976748484825,0.02005580608788163,0.005345418055560634,0.003912191817707954,0.01725690709595696,0.01846566303619032,0.9620412336928941,0.0340919606140147,0.0006758509751945386,0.0020411034019576354,0.03728291533191132,0.03364110496033854,0.9195823474035141,0.02737357774706143,0.011551751140848096,0.007098216258472388,0.06886590145563784,0.025066884864124894,0.9764612663982056,0.00917378474437543,0.0043290414242967154,0.002528911398836499,0.019209692177497597,0.007780105888291884
4FGL J1446.0-3039,0.8285240465107343,0.09941924563605584,0.014695394122460676,0.013546010421376157,0.15678055936680516,0.097600514933522,0.941425956414677,0.05466667199965152,0.003141338563796593,0.010625166450015927,0.05543270502152664,0.04949162038144736,0.6992547407284432,0.05750905102418037,0.09551229005119512,0.030474806331914274,0.20523296922036177,0.04706746080345365,0.9409754862810443,0.02363442695688852,0.005142541090698306,0.00330668422866568,0.05388197262825725,0.022691710341172493
4FGL J1446.3+3111,0.9694085839678047,0.04666367687732707,0.0033103516722652257,0.005292419534004392,0.027281064359929896,0.04436052664836632,0.9738014938997503,0.026208770453921906,0.000333797351171838,0.0011142434401881676,0.025864708749077807,0.026008593269687377,0.9360380181819042,0.020405799976977404,0.005659981394695962,0.003913949204292602,0.058302000423399655,0.019574652604671252,0.9980519930703956,0.0011857442264661894,0.0001245264857302823,0.00011204782697375599,0.001823480443874324,0.0011603004326373486
4FGL J1446.7+1719,0.9985274601128058,0.001276998444387802,0.0003234208361498335,0.00026738077952652607,0.0011491190510443277,0.001153639215772943,0.9606740301002727,0.033287241619781874,0.0013988940433762155,0.005209063283595589,0.03792707585635102,0.03204488737914462,0.9205710349107656,0.024825066353546,0.009611959076807482,0.006135331433464004,0.06981700601242696,0.022796678047948205,0.9736170735629512,0.010864108624067441,0.011064778755381883,0.006955985025607125,0.01531814768166677,0.006781088129303487
4FGL J1446.8-1830,0.9716615828429,0.01930664855601167,0.0005770307663529918,0.0004186662312369977,0.027761386390747073,0.01916894387002135,0.9656894489425816,0.028481052822885572,0.0003829733943634491,0.0008931928457555758,0.03392757766305494,0.028280131293840948,0.8704779946074197,0.03838877073469641,0.007507421173762692,0.00362449343601555,0.12201458421881753,0.03683340687209003,0.9089196879409418,0.0351404591948724,0.002240772353065095,0.0018761891295953246,0.08883953970599318,0.03467992881602254
4FGL J1447.0-2657,0.9703185051341734,0.03436683028823199,0.0007658994836699989,0.0013572252339092465,0.028915595382156736,0.03366432632836861,0.9144958345443169,0.07439781858558685,0.00294059568612764,0.009389109013033465,0.08256356976955553,0.07348961359006587,0.8357946918604932,0.043330729824761785,0.011565712398343551,0.00590622501133461,0.15263959574116318,0.04147898630855799,0.8100248682325991,0.09215489925007155,0.0071294548531367925,0.010578655004644317,0.18284567691426407,0.09029652520782243
4FGL J1448.0+3608,0.9956725255291289,0.0035165368184715846,0.0012458850478238037,0.001441260688283314,0.0030815894230473958,0.002897525414790764,0.891745516512706,0.09492342232309894,0.016820833053730555,0.047286046538201794,0.09143365043356358,0.07718067348602921,0.8571036919071221,0.04359395645154002,0.055003972258435396,0.030011661667919135,0.08789233583444243,0.02942249368011276,0.7801471719663875,0.08036870094895025,0.03663670816578988,0.023946695159045617,0.18321611986782263,0.08104861173200963
4FGL J1449.5+2746,0.8737523591386193,0.11394130622153907,0.012207091217039957,0.01386256842717145,0.11404054964434081,0.10725041513085982,0.8798895598930239,0.10901829745944962,0.005515581252197428,0.014404271969141623,0.11459485885477856,0.1047921636705358,0.7521294654434962,0.06734706543877707,0.03169696672427422,0.013463542013826598,0.21617356783222952,0.06197643248660136,0.7329934576100812,0.09592472831360555,0.0065185365372499565,0.007361098630963184,0.26048800585266896,0.09499377793425164
4FGL J1449.6-2137,0.9973558000501328,0.002666683055956235,0.0004437071834052249,0.0003748522765016237,0.002200492766462085,0.00252953638448745,0.9746526680123414,0.02160936126104137,0.0004858216966934799,0.0015063646737977373,0.0248615102909651,0.02126939294473711,0.9340053465582209,0.023157994608301563,0.004962785425561777,0.00293579358447255,0.06103186801621739,0.02223568544733426,0.9766250355284264,0.011372027173077396,0.0033885143028175887,0.0031639683621150654,0.01998645016875604,0.010361735057062607
