Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0001.0+6314,0.7695396582946595,0.19010919382565417,0.02163665137667094,0.024183211156473906,0.2088236903286695,0.18848580898113665,0.2276506527725091,0.3137596517206223,0.03252744808398673,0.05457936804434688,0.7398218991435042,0.31573611927004264,0.6207437678822146,0.09123435256330206,0.12039577442952683,0.04036702586759681,0.2588604576882585,0.08314171665164052,0.880256913592925,0.06758680222373732,0.0011508847643645504,0.0016017630271040221,0.11859220164271049,0.06753140610750173
3FGL J0001.2-0748,0.8180743830883733,0.12859195643118218,0.11245153992153722,0.09421316193612798,0.06947407699008937,0.062210382552776416,0.8729925726795601,0.10786020337209026,0.04396802575889277,0.05072766750251517,0.08303940156154727,0.07538231042499333,0.7181657122016407,0.06925242999096726,0.19660225593381675,0.05914138040799592,0.08523203186454252,0.034098162466593036,0.7722094291715947,0.06525460139564572,0.04407048808396155,0.027720357459688837,0.18372008274444374,0.06154727353825198
3FGL J0001.4+2120,0.9985747637953879,0.0023771937321924457,0.000588049445665255,0.0013416985401882213,0.0008371867589468235,0.0012885867515857324,0.9896686065406591,0.013706400826070705,0.0012182061648240317,0.003806187701046046,0.009113187294516607,0.011228296789394044,0.9075840008780426,0.043341519033296895,0.04452450444199154,0.028260174294363522,0.04789149467996578,0.028813585327975778,0.9852842321688853,0.020131999702805402,0.002375942449310485,0.006499193396742746,0.012339825381804233,0.01876013516449544
3FGL J0002.2-4152,0.9996294076845843,0.0014812387253890147,0.00011956952569274889,0.0014342369425692889,0.0002510227897229119,0.0002963447228792343,0.9944794795564349,0.00627013242521879,0.0005864895496486774,0.0009623618568316956,0.004934030893916594,0.005751603921270958,0.98133571246959,0.007945980941483771,0.00443739658392653,0.002246398903873564,0.014226890946483535,0.007239174949288209,0.996753179328219,0.002707355850568019,1.6681470456317608e-06,4.502699490851529e-06,0.0032451525247352815,0.0027062700472513506
3FGL J0003.2-5246,0.9991844869635144,0.0006697090471520834,9.611879683247226e-05,9.125167583292108e-05,0.0007193942396533283,0.0006401609898984494,0.9884439739826679,0.02213422547634777,0.0024630292583095927,0.016383100500725098,0.009092996759022254,0.01128062020736728,0.9768615831917712,0.008158333435511908,0.007008864058218802,0.003440197970518179,0.016129552750009896,0.006594153777888974,0.9855293218680595,0.011614898865168205,0.003743070445105696,0.003935211563341554,0.010727607686834941,0.010582992139900306
3FGL J0003.8-1151,0.9963448903381565,0.0038398197425871116,0.0019847381048414886,0.0030183643325236787,0.001670371557002125,0.0018802941682425616,0.9863012397302074,0.013015747765592127,0.0017960424052337535,0.0021909611921249717,0.011902717864558791,0.012128879010436305,0.9503110166152097,0.019748277996686384,0.022728543627613933,0.013503573385420669,0.026960439757176206,0.010669527441289553,0.9317365975696807,0.04169355247714599,0.009467371140233088,0.010562453234488272,0.05879603129008627,0.03905004215394956
3FGL J0004.7-4740,0.9972174194886263,0.003048857502038505,0.0010573806242486852,0.0013852323481741123,0.0017251998871250756,0.002437579326729876,0.9745793387528816,0.02492219920457109,0.0046169516684359665,0.007721022854693462,0.020803709578682442,0.020483451473401207,0.9454582049737209,0.022505792522210504,0.029638313919245696,0.01706146987098945,0.024903481107033453,0.013541840928976746,0.9445296779137063,0.03614067383904817,0.009616893325104547,0.008338062769925032,0.04585342876118916,0.032495841658998895
3FGL J0006.4+3825,0.9986535042120113,0.0013958332408408115,0.0008624046137051961,0.0010244870182291013,0.00048409117428345244,0.0007478932340925266,0.9706776309800816,0.03538985712400051,0.007113023488779246,0.01059346009326112,0.022209345531139093,0.029073195628935046,0.9656534147282241,0.015149219185759228,0.012635505313915869,0.008620400727553419,0.02171107995786005,0.010787606934978076,0.9117907326602662,0.04651559997758948,0.02339195934465082,0.020487068961924593,0.06481730799508295,0.041974711929581285
3FGL J0007.0+7302,0.0019158308566985778,0.003775864037625298,0.9189608213044863,0.11057025628624391,0.07912334783881515,0.10963267406248729,0.0008193299892501968,0.008402471573750092,0.9668762295721317,0.05591295668448269,0.03230444043861794,0.052988221079274714,0.07667062508531985,0.04133665187886767,0.6323979859447737,0.11624704916034397,0.29093138896990645,0.10203781616600115,0.00017675358488702697,0.0002492129615473464,0.9783846279701122,0.01804257310137902,0.021438618445000824,0.017947380433828646
3FGL J0008.0+4713,0.7809219805951875,0.13345458254524997,0.07675831960715479,0.06952746514276965,0.14231969979765777,0.10743183261111533,0.3644433658342369,0.2187087475782906,0.43144899102523443,0.20452935097894373,0.20410764314052857,0.13044947925433564,0.7977272416134029,0.05478188618320451,0.07415026318937676,0.030375412618869214,0.12812249519722038,0.041135971262217734,0.3228149287024959,0.09380782063198027,0.23528779630355764,0.11554748075248139,0.44189727499394643,0.10711791041829885
3FGL J0008.6-2340,0.9921105643763596,0.032565522261730255,0.0010871012370369,0.0012216143252000513,0.006802334386603532,0.03246962422164319,0.9925143039481523,0.01089174447489456,0.0006715225208028005,0.001967201674394852,0.00681417353104482,0.010466517693973356,0.9357224210928351,0.024654460924327878,0.030250737812384482,0.0184596870014695,0.03402684109478034,0.015089987222569164,0.9939536510187473,0.007311064412929802,0.000569221269161345,0.0016320558452724702,0.005477127712091184,0.00713942118103016
3FGL J0009.1+0630,0.9947898701978947,0.005261981947271203,0.00035481123106906006,0.0003452491934541116,0.004855318571036067,0.005084595625904481,0.9928135983366838,0.006425854156521267,0.000808277497714731,0.0012442369477947473,0.006378124165601522,0.005730926114790017,0.9667040372740432,0.01383591939497015,0.010403079512660725,0.006075979328936991,0.022892883213296158,0.010705393298117835,0.982489846172354,0.008961782355323498,9.012809886805609e-05,0.00011093831607398831,0.017420025728778054,0.008920078120395391
3FGL J0009.3+5030,0.9978839581508472,0.0032706951850361887,0.00013626510460817474,0.0002977649613019836,0.001979776744544565,0.00305582333564604,0.9742251383206669,0.03389405956947346,0.005828081992090105,0.00939809705739905,0.01994677968724282,0.028060553404392483,0.9397536202318628,0.03139954835578206,0.013444054321746364,0.009793234919070627,0.046802325446390874,0.027044248149618335,0.8631348385638181,0.04735288369318051,0.007021356857151015,0.00613524850837394,0.12984380457903086,0.04651710190268802
3FGL J0009.6-3211,0.9407122843972122,0.0683024307400863,0.004519088196388604,0.00450840995894814,0.054768627406399144,0.06751254510429244,0.9747807009382355,0.03030124437875708,0.002843647731824059,0.005193084855592373,0.02237565132994051,0.02848867301304271,0.9169721915907172,0.030843500500637618,0.024738479713522638,0.010691632919715569,0.05828932869576024,0.025281382850575455,0.945413195633247,0.02520669650055082,0.004504020919932318,0.0037288802074246486,0.05008278344682061,0.02464169064702635
3FGL J0012.4+7040,0.9768606965422971,0.032507658389651486,0.0005185872564850725,0.000470288811114683,0.022620716201217816,0.03230973286787693,0.9375296480432874,0.08427400882572876,0.004047006183038833,0.005871502662666453,0.05842334577367382,0.08124564934848855,0.9113946817730101,0.040656545650529965,0.015403427045542468,0.007450125200857673,0.07320189118144735,0.03649218533809052,0.981465118772015,0.011631413239403685,2.8208709438176037e-05,3.8576611939283674e-05,0.018506672518546895,0.011627318558006739
3FGL J0013.2-3954,0.992875358349023,0.00806019814741504,0.0003882345568976054,0.00036103418043428637,0.006736407094079535,0.00795225642455444,0.9938312884046738,0.0069549064995300825,0.0005617966341848133,0.0008660632579644484,0.0056069149611413785,0.006597803598620693,0.9555769729024091,0.01917074118165328,0.01191859682068773,0.005437731532497672,0.0325044302769032,0.016374562523145574,0.9921953883309343,0.0067070348952811215,1.3357671768222029e-05,3.031573597494156e-05,0.007791253997297424,0.006700403780794546
3FGL J0013.9-1853,0.9458639422761594,0.08877216283273706,0.03570848560948623,0.0707929455463465,0.018427572114354487,0.05060815476544082,0.741961262235976,0.21425951799370133,0.114117402538542,0.1277945372479228,0.1439213352254821,0.1435290604119887,0.8230509484047519,0.05859740716693922,0.1130606793090814,0.046693003941582385,0.06388837228616677,0.028699634936261823,0.7332785329372891,0.15164149323772913,0.1846433520925852,0.13952241353512185,0.08207811497012582,0.05770673249500817
3FGL J0014.0-5025,0.9947808081247047,0.0307264589480253,0.0025043187121939893,0.03066798778545642,0.002714873163101169,0.0033310193217753153,0.9858333646225401,0.017126280759209755,0.0015501574880554861,0.0019435803563102618,0.012616477889404419,0.01643795465588499,0.9640266591946338,0.013464658119892664,0.012841460085744468,0.0061608816604949435,0.023131880719621807,0.009959544130244871,0.9657372255015011,0.018482259748705886,0.0035874666692730776,0.003803274869788306,0.030675307829225743,0.01777156294487768
3FGL J0014.6+6119,0.9752302604864612,0.023941688384678087,0.009035628683364912,0.008529787842897037,0.015734110830173738,0.02113153312513413,0.04226331686964475,0.08330265376784014,0.05551498448792313,0.063233099313424,0.9022216986424323,0.1174801848756208,0.8886275714955664,0.03787969910131758,0.03354491281821913,0.014961861375913505,0.07782751568621449,0.032253329976442056,0.8474744061298423,0.06881414288620379,0.028256101195063815,0.02397553898474955,0.12426949267509388,0.06433322607467738
3FGL J0014.7+5802,0.9548017199558063,0.06017609050024762,0.0033609723698359417,0.0038299922942625357,0.0418373076743576,0.05909700864582937,0.7672178435032063,0.2421720207010374,0.046469368908875486,0.09507592435740782,0.18631278758791808,0.20484491890290057,0.9225596373751467,0.026526464376599727,0.024140295637907178,0.01068062962776775,0.05330006698694614,0.021511748932306896,0.9002198184359342,0.08198547291287757,0.06166290547571942,0.07449919387890676,0.03811727608834623,0.036450694756220356
3FGL J0015.7+5552,0.8609905206980376,0.12109757525412165,0.0019319233520815318,0.002157692882539635,0.13707755594988075,0.12041927181269756,0.805266048023715,0.15641124349578744,0.02749906496411465,0.033066066600345716,0.16723488701217032,0.13725293278032535,0.9246088128492647,0.026578381636551084,0.019352750424780147,0.007672485536375177,0.056038436725955196,0.02238784307956896,0.8865039944886616,0.03315600762684561,0.007330491685744409,0.005816226948081014,0.10616551382559403,0.03271745773332411
3FGL J0016.3-0013,0.9977993645455517,0.004356118156886098,0.0007943973439109512,0.0012939753089506814,0.0014062381105372408,0.0038453941456365695,0.9924509687280407,0.00866016163841148,0.0008354701835635436,0.0014974258332820336,0.006713561088395726,0.00784716141717213,0.9490928323462612,0.023900703302688776,0.01735117229135305,0.012104935705483488,0.0335559953623858,0.019090876185604316,0.9763333473892021,0.02444025263784285,0.0020485072340648757,0.00322272974120916,0.021618145376733053,0.024051721073708277
3FGL J0017.2-0643,0.9194641304949911,0.1268179257817202,0.01247968296394128,0.026401829516221612,0.06805618654106771,0.12130683530232955,0.9547481988613139,0.04400271298679356,0.01137436570303425,0.016467202432061758,0.033877435435651755,0.0335658205430586,0.9038189643885055,0.033807963625699565,0.046638297482351855,0.024197868286989558,0.049542738129142526,0.017979352093209146,0.839573817621462,0.06438098420268362,0.0475618529005389,0.03489723639703856,0.11286432947799922,0.051779397073583915
3FGL J0017.6-0512,0.9992975829556607,0.0005355314759767248,0.00020342461418204646,0.00019087382232848136,0.000498992430157249,0.00046140175843677433,0.9947413963870239,0.005829780660215668,0.0005968362886029421,0.0009669043023505098,0.004661767324373216,0.005283109080496979,0.9686798777100677,0.011722098229120594,0.009614295502098495,0.005928037571718607,0.02170582678783386,0.009139695006906175,0.9929515534322411,0.0062704473963853405,8.390803023402698e-05,0.00016751110276710284,0.006964538537525007,0.00625478958814625
3FGL J0018.4+2947,0.9995215769332645,0.0004900052159210283,2.116716683004562e-05,1.8428524819569023e-05,0.00045725589990555063,0.0004839284538739296,0.9940661246051274,0.00534268372662608,0.0006958643479069649,0.0009296794863543195,0.005238011046965517,0.0048779480958031475,0.9762032305844663,0.010956361138524584,0.005908459039901257,0.0042614594204839805,0.01788831037563247,0.009564944518125723,0.9985313807177623,0.0016723083962726232,1.2297003978173542e-07,2.632200379715324e-07,0.0014684963121980269,0.0016722440372850644
3FGL J0018.9-8152,0.9988339030238294,0.001437259166171241,4.5767032168552365e-05,5.248442086327505e-05,0.001120329944002227,0.001402610701316639,0.9925220691100167,0.006189288892509638,0.0008374727738579349,0.001356191191714856,0.006640458116125334,0.005478816197127038,0.9795633997362964,0.009680626824557403,0.004459550315151501,0.0019174336043745062,0.01597704994855215,0.008875318440825376,0.9959726229804874,0.002844979656068053,6.5357579673956345e-06,1.1528093257930902e-05,0.0040208412615451135,0.002841173349454018
3FGL J0019.1-5645,0.9991287952360904,0.0010500506207105351,0.0003238142097466699,0.0004651874903457372,0.0005473905541629703,0.0007794550120175565,0.9940564593255217,0.006148424194122378,0.0006368312586937495,0.0009866290809611964,0.00530670941578458,0.005611724121204223,0.9763406077987852,0.009883637512649611,0.009332613160765352,0.00652606772994623,0.014326779040449569,0.006327527977827356,0.9945399689637268,0.004027322558374509,5.527990470021689e-05,8.668255591114884e-05,0.005404751131572975,0.0040037794572791935
3FGL J0019.4+2021,0.9994111432105183,0.0005767625708633243,8.221604549143291e-05,0.00011662376676270381,0.0005066407439902791,0.0005259426781627717,0.9917744996823801,0.006824051530970996,0.0008537460813497419,0.0011904188381634815,0.007371754236270313,0.006303469730513253,0.9657381047215181,0.014622530799978401,0.00863738883608831,0.005003932380562408,0.025624506442393474,0.012564855729923942,0.9830311589075463,0.011350571913632496,0.00010028240630849775,0.00011599710849324148,0.016868558686145008,0.011333296394306396
3FGL J0021.6-6835,0.994425207565517,0.05021219312755249,0.0025975953044422664,0.03298429462970616,0.00297719713004063,0.017384732498723597,0.9740004202806145,0.024738197563506335,0.0040663011615335596,0.006257185400239091,0.02193327855785209,0.021286588619965137,0.946048291252943,0.019508919175944887,0.025151177834961003,0.010705806799398787,0.028800530912096018,0.012243483919845227,0.9562734051140606,0.02596674824170602,0.005818916844424662,0.006915490562566737,0.03790767804151471,0.02388540905464391
3FGL J0021.6-2553,0.9973306526483054,0.006769222004520167,0.00012782822611603065,0.00014873503966950874,0.002541519125578614,0.0067427225730731675,0.9794739772226735,0.038945054182577064,0.0008780864948635735,0.001645619661456202,0.019647936282463033,0.038337930345952204,0.9719311113609961,0.020513735202436295,0.005501121384874356,0.003913165395541083,0.022567767254129605,0.020111568192803218,0.9932425171515085,0.00534166943352476,1.227985762234731e-05,2.2169775742051993e-05,0.006745202990869147,0.005338468122249131
3FGL J0022.1-1855,0.9976901825614245,0.0023047964920281856,0.0006346796721246984,0.0006095230545251184,0.0016751377664506921,0.0019990095169418742,0.9627671842774737,0.05677386149487112,0.0040552485677844375,0.005394203527712865,0.03317756715474197,0.0546701128141836,0.9567099537412348,0.017816591064557064,0.015487604452825017,0.00873518465900162,0.027802441805940218,0.0141314062547542,0.789708594827072,0.08971746209256144,0.011214161913579873,0.011176416692260955,0.19907724325934806,0.088702741436511
3FGL J0022.1-5141,0.9953190573163482,0.004294945246055808,0.00226209607824946,0.0025906285569581664,0.0024188466054025043,0.002582077001308251,0.9916517917553561,0.008535607297912551,0.0009023072750274678,0.001161845766954515,0.007445900969616422,0.007963210019231646,0.945117937306156,0.02179637507692469,0.027963207309250393,0.014420023277155192,0.026918855384593668,0.012761796793221791,0.9411507399010451,0.04143516225306469,0.004868070588915308,0.006509866995947822,0.05398118951003953,0.03986545322127058
3FGL J0022.5+0608,0.9981360466859467,0.004033919003946235,0.0002051808374614909,0.0005232145325922542,0.0016587724765917819,0.0037158824461824653,0.9799130415833056,0.022433417523085208,0.003361374146090638,0.008023420789735104,0.016725584270603864,0.017107579358188744,0.9413260625444675,0.02594162205196374,0.01663715344308603,0.010928031195489067,0.042036784012446454,0.021356700031493453,0.8456170248555854,0.0560475414309005,0.008326168520239277,0.006982516660290186,0.14605680662417525,0.05557811186855213
3FGL J0023.4+0923,0.33575907706639657,0.21293147520637593,0.18686158170361747,0.18267518534374702,0.47737934122998593,0.26535864054115793,0.5797770151644897,0.2623949415608503,0.2160541034878765,0.19089192990799558,0.20416888134763386,0.14821290122908395,0.4097169825926857,0.0885958733447968,0.3746635953136053,0.09378227715450174,0.21561942209370896,0.06510277366086306,0.3152520907295015,0.12766516159010086,0.5031560854717252,0.17381751520570465,0.18159182379877323,0.12054887984119035
3FGL J0023.5+4454,0.9981910992397106,0.001544668460083285,0.000608924767189714,0.0006072813072101029,0.0011999759930995857,0.0011384465787743342,0.990730457405009,0.00867663778081495,0.0015451439439213004,0.0020118144191514586,0.007724398651069705,0.007631277703036526,0.9762600534637669,0.00850837669388622,0.006779075956058316,0.003211428857544419,0.016960870580174866,0.006852063538161864,0.987944071414166,0.009054325322297756,0.0003300531737335653,0.000654557580328632,0.011725875412100394,0.008854375858706104
3FGL J0023.9-7203,0.00040885748786618657,0.00048110477236741785,0.9913274882133017,0.013196026683286947,0.00826365429883211,0.013050749149795583,0.001987791047021693,0.004698671329068792,0.9595114886663219,0.04357367616468437,0.038500720286656645,0.042070363740084694,0.01339925440134759,0.007560984411829564,0.9364890860507189,0.023034716587694074,0.050111659547933486,0.0201565440081205,0.002924890563306633,0.002407625146417352,0.97156407835378,0.02026902747668528,0.025511031082913433,0.019138852332424877
3FGL J0024.4+0350,0.9929346535334386,0.024114790262347384,0.001824577867576689,0.0024626976430325875,0.005240768598984798,0.023824165994077478,0.9846923801147784,0.014452964603668248,0.0022903235498218347,0.0027867246390639294,0.01301729633539989,0.01296361262199372,0.9418187685835012,0.02238050358366096,0.021642335488937795,0.012233953964878539,0.03653889592756099,0.017071632573560376,0.9215615782033395,0.03604220642777441,0.011881284709023608,0.010557948380962811,0.06655713708763683,0.03350807917785166
3FGL J0025.7+6404,0.899744634516041,0.10482118652611473,0.012747091223813066,0.01866307483058529,0.08750827426014599,0.10062956702764492,0.13553706772881302,0.2410397513323499,0.03224709144040253,0.0537909846286476,0.8322158408307843,0.24788169680856806,0.8527650059593505,0.04518442755254761,0.04373844037918771,0.021113639222004182,0.10349655366146181,0.037035104675638315,0.8197951086868632,0.09076836742876439,0.0057586449574175405,0.008680311013340563,0.17444624635571918,0.09004422685409906
3FGL J0026.7-4603,0.996822898742403,0.006112490432198571,0.00023479330036749166,0.000399962450486911,0.0029423079572293734,0.00601825957998474,0.9927034197604329,0.006706676884044001,0.0006584302504490582,0.0009492284971886664,0.006638149989118154,0.00615557302702529,0.9558561046510484,0.018376451080159287,0.010364242989871132,0.005619644547596255,0.033779652359080294,0.015378449113383406,0.9889386765814512,0.007114004819683699,7.554558156210033e-05,9.512723914627873e-05,0.010985777836986713,0.00708144473170456
3FGL J0028.6+7507,0.5170071089307877,0.21703718858641455,0.24303084067885636,0.15614655950068057,0.239962050390356,0.17469920563768918,0.7974541609056024,0.200314108288426,0.05293493448417418,0.06975812064254297,0.1496109046102234,0.16839678923341944,0.7738905100851473,0.06415744221833505,0.11877619894529758,0.04410934869522976,0.10733329096955511,0.03892419223261772,0.88542166216337,0.055828795777379175,0.014920718937789814,0.01891933681988962,0.09965761889884023,0.05061055305325366
3FGL J0028.8+1951,0.8804559619067329,0.13375817169744222,0.05858526229112984,0.08775269181476061,0.0609587758021373,0.08693697375528438,0.9726777956802212,0.051251641317490784,0.005640038284792531,0.019239258197225308,0.021682166034986357,0.03578384763234533,0.8940497907843346,0.03869648994811787,0.040736760328470824,0.01877947181718822,0.06521344888719463,0.02881180820370111,0.9275333823902127,0.05587022053482935,0.018653650969773797,0.03374797452456824,0.05381296664001329,0.043252298138233294
3FGL J0029.1-7045,0.9959814446147276,0.003142161703900735,0.0006777163124308822,0.0007280377058813932,0.0033408390728416355,0.0028468617085883052,0.9886942466989985,0.008688712933484234,0.0012993923514127907,0.0015850512256212154,0.010006360949588627,0.008049364621525843,0.9727208161107646,0.010860073908524157,0.008516260013549949,0.004365291778329611,0.018762923875685487,0.008672636189908331,0.9800501472162939,0.0110331835004965,0.0005342634388404849,0.000535072126867945,0.019415589344865626,0.010865738391288907
3FGL J0030.2-1646,0.9996691432630068,0.0004782999171786349,3.624996694288003e-05,4.826891192175801e-05,0.0002946067700503139,0.00046697861164687453,0.9853478592105284,0.022616359180924618,0.001657078567718774,0.00697867848315144,0.012995062221752991,0.019235876518964683,0.9756960232155425,0.01549456171507149,0.0068896731582976925,0.007055428626757415,0.017414303626159762,0.013396784995357366,0.9799264305891514,0.01862213103760877,0.002189684934506618,0.0026538057856265907,0.017883884476341757,0.018214276985976333
3FGL J0030.3-4223,0.9989889199521726,0.0018793390160268136,0.0003983443683636802,0.0005082549453324273,0.0006127356794637545,0.001669772844086531,0.9856018336484418,0.022133680528485914,0.0012570120335738569,0.002280048035933957,0.013141154317984299,0.021360912831901988,0.95904356964836,0.018140864353501908,0.011785517536525692,0.01002047246870858,0.029170912815114285,0.014773149785392918,0.9761621216073401,0.02319259358810696,0.0016125484982942228,0.00230141500822458,0.022225329894365844,0.022696952319717162
3FGL J0030.4+0451,0.002715013265005316,0.005850467070801309,0.9944235296616892,0.012429646120832557,0.0028614570733054997,0.007788288914245937,0.005002673775626928,0.012761453191034243,0.9367090507690318,0.07365602968809941,0.058288275455341265,0.06866665853848306,0.026713767079742854,0.01838748906411052,0.8965511847037344,0.04028626261993823,0.07673504821652258,0.03375398970949784,0.0010659317741400776,0.001081319670642728,0.9841523707423082,0.012158381767729941,0.014781697483551764,0.011745635719841972
3FGL J0030.7-0209,0.9975080195697024,0.002239858382578381,0.000845633712041358,0.0008204736507215203,0.0016463467182562387,0.0018550139656495193,0.9931795020250099,0.006711799637440931,0.0008155961917762238,0.0013075377651199601,0.006004901783213718,0.005979510598903249,0.9354023511830373,0.02571881033371524,0.0395650803754099,0.019866045927707594,0.025032568441552897,0.013045261104082289,0.9919332890874972,0.008101304409903648,0.00057853503352572,0.0007837386430607267,0.007488175878977131,0.007939021415298805
3FGL J0031.3+0724,0.9966337018055469,0.002931707212237332,0.001304370259091413,0.001909731563298897,0.0020619279353616938,0.001924038707353572,0.9918738830113151,0.00890215690574912,0.0010464992733244304,0.0019466921616111247,0.00707961771536044,0.007916553297513822,0.9560651684618311,0.014139691757331268,0.015733203026685665,0.007657147173752364,0.02820162851148327,0.010422103636100747,0.9830823720503618,0.020608576610582612,0.005555196353862232,0.013339605046327896,0.011362431595776091,0.01613715512399741
3FGL J0032.3-2852,0.9738805353803891,0.06464966603290354,0.001474372706501426,0.005135078836096742,0.024645091913109443,0.0641584157359147,0.9723249415207824,0.07633392655020942,0.0008723619791837754,0.0021243554755956515,0.02680269650003387,0.07536991312312837,0.9223066792533903,0.03335985256932048,0.023217355966262936,0.013357719054373277,0.05447596478034672,0.031530210064467795,0.9977574769825477,0.0030273912703145354,3.911318564528729e-07,2.106632665907424e-06,0.002242131885595893,0.0030269226757789463
3FGL J0033.6-1921,0.9878132736283318,0.03628605839120703,0.00038233301313137256,0.0006596197974237046,0.011804393358536917,0.03604894729220144,0.9704142351132228,0.049719895754953766,0.001770571961842311,0.002463318531386906,0.02781519292493493,0.04887922278091965,0.8144084918864176,0.08010494330655071,0.03415196315035422,0.020826341070878534,0.15143954496322812,0.06905995626997195,0.6494692434621047,0.1128172055598248,0.0039861589715789,0.006319845290238698,0.3465445975663165,0.11338035729073208
3FGL J0034.3-0534,0.0063041723684981905,0.00734054392234079,0.9824106255121149,0.017804281435143083,0.011285202119386968,0.013064703549882914,0.05711310119309646,0.13034536259707688,0.7985168556569718,0.1800732800580502,0.1443700431499317,0.13384179952082847,0.09485550007369724,0.03819079213133036,0.8177515068713325,0.05147539448785996,0.0873929930549703,0.03473793117281199,0.0440014591239491,0.027068900534537955,0.8691654023728836,0.05907430680685872,0.08683313850316728,0.0474678778773539
3FGL J0035.2+1513,0.9907556609183105,0.007982425296069826,0.0010443475570942045,0.0013033835275717263,0.008199991524595347,0.007527914495949554,0.9842511618414088,0.012429282269237502,0.0018459962078971573,0.002067010689381175,0.013902841950694076,0.011425622168179623,0.9555873429971492,0.017071618108193742,0.015917366488683197,0.008285300249677363,0.028495290514167777,0.012212927277575504,0.9064757087641507,0.03476411104150869,0.004047915694451437,0.004662425762162051,0.08947637554139784,0.034246675856271586
3FGL J0035.9+5949,0.9791617614110942,0.021238728089519595,0.00038980519154114933,0.00037070134844149904,0.02044843339736454,0.021117943587942212,0.7315117309596466,0.26628716556356197,0.016154368659005592,0.02261830056131351,0.25233390038134784,0.25980727822203326,0.8316348295990391,0.06300508620068587,0.024289441138920512,0.014632921810867255,0.1440757292620403,0.056553930409284754,0.9028900225743941,0.03516714891208571,0.000644488932578754,0.0008130415938547793,0.09646548849302726,0.03497708101717847
3FGL J0037.9+1239,0.9962337291441167,0.0035370578797818603,0.00015805658549352907,0.0001394615336223379,0.00360821427038982,0.0034629612821050273,0.9894958129250431,0.009133618291596618,0.0011432681342221733,0.001720629944945786,0.009360918940734817,0.008110297954048096,0.9743404518487306,0.010237122069659318,0.0062707008411319095,0.0030382155942003234,0.019388847310137434,0.00889538522861408,0.9599992755659975,0.01726414212620202,0.0004809890465758017,0.0005520562832732961,0.03951973538742669,0.017135308522469632
3FGL J0038.0-2501,0.9897179939527043,0.03294108593018154,0.001657216504465437,0.0059824828763841,0.008624789542830335,0.030161732561530732,0.9552959066310818,0.07796875762381064,0.0024252680271457153,0.003759891845191991,0.042278825341772575,0.07687066434644194,0.9457250505896249,0.03504523219074181,0.011606868690401654,0.006500469114870183,0.04266808071997351,0.034552469395862304,0.9625114480460935,0.0218810719840591,0.003923324676572655,0.0029606658112748215,0.03356522727733403,0.021083248604329766
3FGL J0038.0+0012,0.9875139129201889,0.015094368229396493,0.0008697004864584804,0.0012078062865253333,0.011616386593352793,0.014519573270903514,0.9652006095774245,0.04879254015676067,0.005796270178710871,0.011171998875010384,0.02900312024386466,0.04162786113021658,0.9479290703406826,0.01772231253766297,0.016615526163263516,0.008090600809888411,0.03545540349605386,0.013487678423089804,0.8881498100686549,0.048927211724312594,0.0028414749129330222,0.0035019985806416572,0.10900871501841211,0.04893280833501628
3FGL J0039.0-2218,0.9932328075841048,0.008297737767181514,0.0010559269738035337,0.0011367157440039864,0.005711265442091609,0.007984767859234297,0.9535925918076987,0.0679585996548424,0.005846875097436099,0.009921660449611153,0.04056053309486514,0.06290877329592912,0.9009860639881919,0.04022611301675469,0.042008798197270165,0.024322442748690574,0.05700513781453789,0.025837135064986503,0.8429235097832827,0.07788575948151301,0.015543662184622328,0.02632277766238695,0.141532828032095,0.07151336816113277
3FGL J0039.1-0939,0.9841314524228677,0.017926061891696266,0.006089241449932937,0.0075958607553711244,0.009779306127199414,0.014041510392396485,0.8166891268899789,0.14040423194345927,0.07394705640193604,0.0771367109369082,0.10936381670808512,0.09420695668578671,0.8154301631734484,0.05244118513066778,0.09675591523941614,0.03583270253620489,0.08781392158713541,0.0318822242702144,0.5738382429742301,0.11247425888481137,0.23856322422388726,0.10301581948020011,0.18759853280188257,0.08509034079883655
3FGL J0039.1+4330,0.9958622923193498,0.00303844809831936,0.001403433897016677,0.001278059121964504,0.0027342737836335445,0.0024178430589242147,0.9417289806210908,0.06103979685693038,0.019692316370265684,0.02742463373878713,0.03857870300864356,0.04381326938315561,0.9570812589120476,0.0156426214235398,0.014951209283828605,0.007132200141393258,0.02796753180412382,0.010660602941716463,0.9171675508998804,0.03447351143208235,0.03173885654431248,0.02534098860222289,0.05109359255580709,0.02445909070767712
3FGL J0040.3+4049,0.9794263719962423,0.03136251687206193,0.00017144769890867207,0.000287190737474641,0.020402180304849166,0.03134820575810262,0.9855281150546085,0.038816298968241646,0.003155379355735132,0.018516435104012994,0.011316505589656333,0.02737499558312717,0.9210531095414104,0.042317028739956374,0.04059894018003823,0.0350965491164925,0.03834795027855138,0.0229702981122637,0.965407902600179,0.039561741113348745,0.0002525426851087737,0.0007402890378387604,0.03433955471471241,0.039577130360705634
