Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1034.0-5731c,0.16337271019374194,0.16430440035515242,0.16469167685797623,0.1598953447731695,0.671935612948282,0.23272945611186774,0.020621340935324525,0.0608509492241916,0.08542008123959983,0.10179342975934061,0.8939585778250756,0.12656045254300732,0.19375413038199554,0.07067681684572395,0.16798468203672062,0.05420862881954281,0.6382611875812838,0.08458655893450666,0.15200941357676154,0.07141266457795609,0.11573017231039938,0.0661113538920822,0.732260414112839,0.10075381100860013
3FGL J1036.4-4348,0.7807085242759879,0.21592439082163187,0.15105676384109,0.16972397206702627,0.06823471188292202,0.09889531567970893,0.722338600250441,0.20278023388457536,0.13406271952125715,0.1169071293424135,0.1435986802283019,0.13573016520559497,0.7607169304368522,0.08175718533651107,0.16293697519287265,0.07687321373724346,0.07634609437027515,0.028484473004050596,0.85518684706344,0.0666973008729882,0.050387772442084755,0.04703844350473726,0.09442538049447541,0.04587924478184966
3FGL J1038.0-2425,0.9974589289947164,0.00286531390896166,0.0017035214399181975,0.002322733019810143,0.0008375495653654458,0.0011523060655139934,0.9938236242346832,0.006431705349926856,0.002419858440863335,0.002912219092627835,0.0037565173244535214,0.004827269010803685,0.978392784929138,0.009294771927790319,0.008667511629002388,0.005684812785202525,0.0129397034418596,0.005882674883816521,0.994481086821242,0.004046853741408055,9.332242064861723e-05,0.00014639226249093214,0.005425590758109362,0.00402497109628531
3FGL J1039.5+7324,0.9975048939354765,0.03507054361427902,0.00026658183372184146,0.00040764631878438106,0.002228524230801587,0.03507298968702436,0.9933819212639245,0.00885376730653527,0.002840057600038404,0.00419301482480965,0.0037780211360370786,0.006316069186044679,0.9854734933802892,0.007581992571834913,0.006574641621406144,0.005545004614076726,0.007951864998304586,0.004505857505860122,0.996644443922372,0.0027504082826120845,7.788080114318443e-05,0.00011782456989947772,0.003277675276484949,0.0027105668678235584
3FGL J1040.5-5926c,0.1038111137336219,0.14076812518754384,0.26449020655301536,0.25308788409284627,0.6316986797133627,0.27473216030362696,0.008041028522527477,0.026313344843263912,0.21028448441383865,0.17907556403471145,0.781674487063634,0.18395806074301527,0.1269537042240738,0.040316436275785565,0.2171553023382054,0.06507789034007001,0.6558909934377208,0.07510889774747709,0.04726353720609376,0.03461125896209431,0.20346631805809381,0.11584228789305383,0.7492701447358124,0.1250585817134705
3FGL J1043.6-5930,0.018424869375029622,0.01893342027533644,0.046801910888527816,0.06077051418960109,0.9347732197364426,0.07165143983359189,0.04802770405237922,0.11746563816897108,0.25216165658467105,0.23290049654675773,0.6998106393629498,0.2612585960871646,0.14113772320730522,0.046705813043003044,0.08780885210293414,0.032181779747540024,0.7710534246897605,0.05888034875718838,0.09007861522335318,0.07440180563453394,0.33026806771907957,0.17857252399184542,0.5796533170575673,0.1993282853063436
3FGL J1043.8-5851,0.3481355037722536,0.23190250416451746,0.07398596644549411,0.08492937611598826,0.5778785297822524,0.24702015573164157,0.4184000338541303,0.37947837655691785,0.051604780547937275,0.0931883554239139,0.5299951855979324,0.3682254690806579,0.5215262127872244,0.0978608554752347,0.11540472496850097,0.045793744097799155,0.36306906224427454,0.09199963094853025,0.7752310748244617,0.1471974768393779,0.06235218507707515,0.08279687060042255,0.16241674009846313,0.13087949734486115
3FGL J1045.3-6414,0.12668871412694152,0.11908407670203927,0.5412228524308629,0.23691212157444655,0.33208843344219563,0.23228558606781546,0.06978032827128527,0.11281375116957258,0.4655576099740365,0.2119037921800032,0.4646620617546782,0.20614318421084427,0.29048256354660973,0.07085035069645666,0.42044188053055537,0.07765795160970157,0.28907555592283485,0.07112317209824093,0.120964842645615,0.05590347137524348,0.5654218045507953,0.15091071718067886,0.31361335280358976,0.13242818463653647
3FGL J1045.5-2335,0.9683726954408459,0.02843881163635954,0.0076730651950289485,0.0073661996308220755,0.023954239364125055,0.025373186807302033,0.9854945659093922,0.013672225786143185,0.007070599409656447,0.007916267202605052,0.007434834680951329,0.008633372412056719,0.931116933888527,0.025239450445110632,0.02360252646278444,0.012385317726144584,0.04528053964868845,0.018298966764203728,0.9551751637862544,0.019640448728867863,0.007723606617929365,0.005498733358256188,0.037101229595816236,0.018325912202830617
3FGL J1047.8-3737,0.9931159937917398,0.022475007274590692,0.0019333674728602066,0.007122171517389886,0.004950638735399942,0.016395769574888364,0.9839062043755744,0.018795995209690275,0.004941892268699021,0.004817453510350059,0.011151903355726548,0.016574264902769233,0.9645625244552756,0.016840788042581253,0.015454113131889567,0.010217219440546859,0.019983362412834837,0.01066828686662246,0.9675594717950063,0.017130834172114962,0.0017270015374519006,0.0016276069453027195,0.03071352666754177,0.016759235617385036
3FGL J1048.8-5006,0.7249259235371037,0.17393528426753554,0.18559252297000314,0.13482713463543322,0.08948155349289331,0.08740474378367509,0.8523456172533563,0.13278154226491093,0.02105651158056301,0.023412286920202422,0.1265978711660807,0.12336682977045636,0.8023877909789546,0.05764915079721502,0.10822617522433994,0.040423459598382484,0.08938603379670536,0.0340578928283386,0.8870967108692309,0.04064918815986381,0.020630283603029556,0.012895857387343708,0.0922730055277394,0.03788541253047969
3FGL J1049.7+1548,0.9742418309091115,0.026889593683877482,0.02063605759355775,0.02379887665422876,0.005122111497330696,0.006384149906685024,0.9754660607308999,0.018627504665869134,0.014430375417917744,0.013407711200948049,0.010103563851182357,0.009885934102525393,0.8605745666645808,0.048132819468279193,0.0959891179798304,0.04024099949829412,0.04343631535558896,0.022168577185047587,0.9515240311749793,0.024776802642157477,0.015713749512400045,0.01177979008732827,0.032762219312620675,0.019569834024482872
3FGL J1050.4+0435,0.9988817710718881,0.0008468848667846324,0.0007224975261388045,0.0006220330664148432,0.0003957314019730911,0.00038845722446483337,0.9943684777258139,0.006594884665754634,0.0027613335754049294,0.004494663084124587,0.0028701886987811515,0.0036721518479576544,0.9752018221234567,0.011986626429996261,0.01039274441355192,0.0071776635711904855,0.014405433462991264,0.008103962572978645,0.996659828818255,0.00418822543228452,0.0004799043164388884,0.0009302575846930409,0.0028602668653062704,0.003990339947209763
3FGL J1050.6-6112,0.33692592305119,0.32918158196411557,0.15275108248138064,0.1771560219953761,0.5103229944674293,0.32297426894026077,0.1776153465463974,0.2536778473077208,0.0677994175742577,0.11732168285640512,0.754585235879345,0.2703534516984421,0.19780870595889707,0.06592232995773782,0.2091145314373807,0.05924742409395888,0.5930767626037222,0.08568208496503807,0.5765626462093428,0.26786497882968663,0.03414412139015762,0.09410786851438863,0.3892932324004995,0.2653384817821423
3FGL J1051.0+5332,0.9940688742192013,0.04432744826917664,0.005688967579859681,0.04425449676724562,0.00024215820093893424,0.0004624520544988991,0.9890800028579715,0.013736863516783576,0.0060425534072013265,0.009945689368708004,0.004877443734827121,0.006412997746392296,0.9600572906003523,0.019556850450660787,0.020110474141383974,0.015492410293506325,0.01983223525826375,0.009695001847501303,0.9804599303061378,0.015097337936333643,0.008140630007076216,0.010857519766942733,0.011399439686785954,0.010628035674129139
3FGL J1052.0+0816,0.9878347860930603,0.027413920898963436,0.005232000543702522,0.007943235293869191,0.006933213363237266,0.026056698003490468,0.9896616849857569,0.013657421646843483,0.0056023463762260054,0.009461823199953066,0.00473596863801715,0.006345830696499793,0.9349122636970522,0.025835232137673882,0.028428504842919877,0.018076579587314782,0.036659231460027954,0.01403423578777521,0.9791022642256845,0.01501736032171719,0.0020710817724311124,0.00325080833820761,0.018826654001884352,0.014485621568245058
3FGL J1054.2-3123,0.9934863697196206,0.007867710218148662,0.0023348986055088676,0.002199097294771236,0.004178731674870603,0.007190942781164585,0.9051849732215198,0.06173911044212586,0.06495820548377478,0.04542551207350685,0.029856821294705363,0.031201868964348876,0.9378461282841943,0.02739234648709234,0.034056021301221345,0.018088168541497814,0.0280978504145843,0.014543531386659514,0.743416279895523,0.07296146351897476,0.16150809988373432,0.05778896682953725,0.09507562022074265,0.049762601095388506
3FGL J1054.7-6006,0.02035277108185199,0.02686573670642547,0.027222480202430472,0.042125629518275025,0.9524247487157175,0.05728768367282472,0.022533109580785936,0.04934260108826302,0.05658870992928451,0.06776007005875523,0.9208781804899296,0.09368825177113226,0.13364558912965857,0.045126688207819406,0.13841688422096757,0.05111531951923964,0.727937526649374,0.06783891046440173,0.13645207109761975,0.08378078467618688,0.03440316967284705,0.03014229733850268,0.8291447592295331,0.09424948410500529
3FGL J1057.6-4051,0.9965762584433293,0.017450162287531573,0.0004252969652548504,0.00043477030653968465,0.002998444591415902,0.017427625526620954,0.9877661550316599,0.016715980212891276,0.0034531957956618823,0.003876913580705271,0.008780649172678227,0.015080693999615931,0.974751699052296,0.009495867900972269,0.008721478081381634,0.004605877232512277,0.016526822866322424,0.007199576755389915,0.9748247595485234,0.016638601487081284,0.001378547932054429,0.0032948133125176,0.023796692519422093,0.016053848659891304
3FGL J1057.7-6624,0.8195958157376183,0.15239478482264662,0.01344605595436633,0.02159723634012227,0.16695812830801546,0.14820217679195227,0.555058995237362,0.247453627471456,0.09603011608010904,0.08505258136778833,0.34891088868252895,0.208843194169282,0.7625328791550162,0.06587888713511668,0.05314520566680886,0.022637367317836006,0.18432191517817498,0.05907718525546094,0.49874063036438876,0.11852954266140424,0.02654680704481091,0.02521767859006973,0.4747125625908003,0.12153840305391231
3FGL J1058.5-6106c,0.017351245485415192,0.026691598894142653,0.015169144195459106,0.028188895840347318,0.9674796103191257,0.0458151563913496,0.12366821820696428,0.1715043251173957,0.13620950839074392,0.16350433268716785,0.7401222734022918,0.22818820525411762,0.17091601322274624,0.05375583386896486,0.15723639927494462,0.05290362382266703,0.6718475875023091,0.07534884125667671,0.2646625256890412,0.17262710052690133,0.02477569790737548,0.03639590567746294,0.7105617764035833,0.17577808072608667
3FGL J1059.3+0224,0.930727963404905,0.06343138487967252,0.056438455147329834,0.05936653597174433,0.012833581447765172,0.015489790765700746,0.9746226720781234,0.021813736767920554,0.015427840713006772,0.016796582430800094,0.009949487208869795,0.010337396450871974,0.8824428514403921,0.04427679975701956,0.06577166155826003,0.03201207668630883,0.051785487001347774,0.022497050270251024,0.7819233848249746,0.0589089365788099,0.08153261629650611,0.03804058023159485,0.13654399887851917,0.053431157974998526
3FGL J1100.2-2044,0.9921966933889423,0.011636138803503226,0.007340223925125258,0.011489749785164162,0.00046308268593229064,0.0005144448596205735,0.992415451167805,0.00775421981312378,0.00329517580732527,0.004047435031409943,0.004289373024869713,0.005258107173631006,0.9586195386637346,0.019292060618315055,0.02296147638422407,0.01587503480206508,0.018418984952041265,0.008374681656288203,0.9916570015143945,0.006065141918753769,0.0011586464004945051,0.0016936576292106403,0.007184352085110925,0.005714145355695337
3FGL J1101.3-6032,0.06386428252541819,0.08526355354030409,0.0038335516850791836,0.004769055650710868,0.9323021657895026,0.0872400874338028,0.05174499922089201,0.108776000727787,0.030846976395126423,0.04073892738313259,0.9174080243839816,0.12001272800417877,0.274279184572037,0.07767949700837457,0.07700638853126239,0.03221417384790074,0.6487144268967007,0.08488621433097655,0.35684612583786135,0.1627684635156554,0.005457820886853638,0.004670015019813599,0.6376960532752851,0.16351944579668867
3FGL J1103.3+5239,0.9985791149815247,0.021468514420980002,0.001144845357000532,0.021470146839035562,0.0002760396614747006,0.0003325260330878996,0.9764624772271313,0.019347841917670857,0.01395874660832315,0.014634540440590179,0.009578776164545557,0.009712552630501308,0.9705505321328204,0.014246924317726688,0.016754656231927692,0.011249723724261402,0.012694811635251877,0.007248464491328903,0.9616522958073758,0.024583952642651462,0.01757309200781206,0.014281833041314739,0.02077461218481215,0.016935016084962135
3FGL J1104.3-7736c,0.8890792146341522,0.09012601000052221,0.06846711499747381,0.07193903425427307,0.042453670368373976,0.04220186761670863,0.5939017990539373,0.1873618100718474,0.23938442115473618,0.13481753366782204,0.16671377979132657,0.11391013376644137,0.7123264280841307,0.07046166780319893,0.17714108434811687,0.054871534852813715,0.11053248756775247,0.03638809530744031,0.39997058689509335,0.061934498284263895,0.28341667486980543,0.07169918659556722,0.3166127382351012,0.06364945821502502
3FGL J1105.7+4427,0.9809288356959847,0.05079964375015922,0.015553960411610331,0.050257213233883075,0.0035172038924051402,0.00422892759353301,0.9675815208668739,0.04432455274790977,0.019445614277783806,0.032223707613916304,0.012972864855342273,0.019054600032283684,0.9371013396875199,0.0277284467576893,0.025688041097242525,0.02132630710966131,0.03721061921523761,0.0151662734504959,0.9293246727366734,0.04041677469691178,0.030955232983355476,0.02849726740649998,0.03972009427997112,0.027023342146825603
3FGL J1106.6-1744,0.1945705892726189,0.1703670539897729,0.782230351262855,0.17944085401186224,0.023199059464526026,0.03409237145170671,0.09422100289440301,0.13835197219356957,0.8577805182156989,0.15763595024524085,0.04799847888989808,0.05736099781875882,0.22198166137002584,0.07462374288442934,0.673303238283313,0.08858807083563348,0.10471510034666126,0.04383216377419175,0.1150639362747441,0.07165326471074154,0.8397504318750255,0.09245634695859031,0.04518563185023042,0.03747523823233488
3FGL J1112.1+0500,0.9969755353592479,0.0033525993813358326,0.0018582810693444293,0.002432505186504053,0.0011661835714076943,0.0015331320075360015,0.9951174199992399,0.005897322052183713,0.002213049347463994,0.0035617308687897337,0.0026695306532962806,0.0036418540921460854,0.9458464704178136,0.024995374188889013,0.02711029328915653,0.01792613287711938,0.02704323629302992,0.012273900936910784,0.9967287774820222,0.004453729022847145,1.194893967419528e-05,5.832998182150871e-05,0.0032592735783036936,0.004446677799782743
3FGL J1112.1+1034,0.9903115487702278,0.013000149199835786,0.0020308382616705247,0.0023580815981737373,0.007657612968101785,0.011702345880100795,0.9927410067508274,0.011553712755625254,0.0035287289813117216,0.007214191243370272,0.0037302642678609583,0.006035401938430988,0.9432594969804352,0.021252888877643664,0.018056651531379746,0.010206989347055035,0.038683851488184984,0.016370495144573175,0.993030170567256,0.008040202523764408,0.00030133147094502013,0.0008239237981633597,0.006668497961798995,0.007952993904854273
3FGL J1113.1-4515,0.922067167249749,0.08506125723263948,0.01753427789189677,0.020625489845416366,0.06039855485835427,0.07794921353844378,0.951184791736647,0.05327046859680356,0.01401268257375331,0.015464864039811815,0.03480252568959957,0.044705117446648006,0.9289273998299834,0.02796584104100424,0.022898126537452435,0.011448035719149619,0.048174473632564156,0.021788925097130856,0.8771961748817276,0.03859513053286089,0.0214414062915776,0.014134683577808897,0.1013624188266947,0.034293050033485796
