Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0834.6+6101,0.9898641596808344,0.009219688487047257,0.007150149523323132,0.008487357012461085,0.002985690795842468,0.002429419781600768,0.9425969619594222,0.07787391846653327,0.032902529246199096,0.055506043384680424,0.024500508794378702,0.04217866552100867,0.9121920624458301,0.028350913850920884,0.03575294183119271,0.017674066318769045,0.052054995722977164,0.019112093844009012,0.8263895334490435,0.07442136814310868,0.10797515218625162,0.06833253525568755,0.065635314364705,0.03692835855855065
3FGL J0838.8-2829,0.03982910960862475,0.03548419739979492,0.90044100531954,0.0762445923769518,0.059729885071835326,0.05533505692243883,0.05081260290070289,0.06331291473640673,0.6656673983961306,0.17942418310903427,0.28351999870316635,0.17508172446210082,0.310222474849764,0.07292855228743314,0.5433944136176386,0.08139152491941207,0.1463831115325973,0.037425232613770794,0.21989910461427567,0.05700591799659465,0.6359229525797258,0.07970298187193472,0.1441779428059985,0.04984271111153747
3FGL J0838.9-4056c,0.5858633161506794,0.21919842755605498,0.06772824663100976,0.06901326461537499,0.34640843721831077,0.21707482245201423,0.1314867147005962,0.16549885508822343,0.08705833276688807,0.07274418132307853,0.7814549525325158,0.1859323344996476,0.3574885451260325,0.09860602342636018,0.1784071952158224,0.06298727199440134,0.46410425965814506,0.10248265745825147,0.37521859654438905,0.1439226371088156,0.03285190854466964,0.02050984756389952,0.5919294949109413,0.14462104343480164
3FGL J0843.4+6713,0.9105769855300028,0.0800061066658994,0.0861678526412547,0.07831692198598177,0.003255161828742517,0.003844679564678504,0.7375224838126699,0.1828630649309451,0.19663246925894254,0.15805699781692417,0.06584504692838743,0.05967032648172963,0.7776625286807666,0.061932003555115696,0.1741308865996638,0.05534886083131802,0.048206584719569526,0.02366031302705466,0.8374757695961039,0.07484623031254603,0.10165074881220065,0.06654326798037796,0.06087348159169557,0.032283915877467734
3FGL J0844.3-4741,0.44100258103071754,0.3011988730908222,0.47882281873197813,0.29403145839142125,0.08017460023730436,0.10675345038771022,0.2208518843402018,0.2410487486372197,0.23680466037136202,0.1362852548347572,0.5423434552884362,0.22513130925005423,0.27532129486872814,0.07795453735418456,0.33217762136845247,0.08096243933399581,0.39250108376281934,0.08256308593079852,0.15624577219796554,0.06650239119607453,0.24844520891485372,0.10579291149528734,0.5953090188871806,0.12110686240178453
3FGL J0846.8-2638,0.9700091517361954,0.04838163788465932,0.00422220211731355,0.005632865010839181,0.025768646146491103,0.04628354389042445,0.9435058283950094,0.10615676682261821,0.009077588705131796,0.022827051843703094,0.047416582899858825,0.0942129093156759,0.8602912182956293,0.042507641325320256,0.04035368422684229,0.01728571075670212,0.09935509747752834,0.037154931490825736,0.9757281901658642,0.030155214007029207,0.0010476680531892207,0.0040827069023904585,0.023224141780946596,0.029804270045252202
3FGL J0847.2-6936,0.9981295028877307,0.0015034812800625165,0.0008387243217939915,0.0008026899273837659,0.0010317727904754,0.0009776452361234113,0.9835070753092381,0.01616938699371165,0.003924851601730446,0.006205773836200724,0.012568073089031436,0.013086221360357446,0.9492499779653428,0.01625163848358757,0.01955523404684336,0.008268044050446208,0.031194787987813756,0.011787867461115625,0.9908973897693952,0.007381780428737765,7.858055503511506e-05,0.0001495269305586471,0.009024029675569714,0.007367112436131948
3FGL J0848.2-4524,0.05049121297300374,0.04205379885670755,0.05882803378874625,0.0691530640450482,0.8906807532382499,0.08812889597734758,0.13998989210922616,0.1553127242541319,0.11859759126568399,0.08779619292857481,0.7414125166250899,0.18370629203196812,0.19334292601132774,0.06346330316779662,0.20413559745212798,0.08345276323807822,0.6025214765365443,0.10119045329971854,0.2945642163527704,0.11660052307164281,0.03613754835880992,0.017328948920990673,0.6692982352884196,0.11824139030991117
3FGL J0848.5+7018,0.99962838593218,0.00023051749944407807,9.007739580874999e-05,7.030065211936403e-05,0.00028153667201134304,0.00019108758026449923,0.9912296628173972,0.009710905496370255,0.003614175352577498,0.005751575983964109,0.005156161830025223,0.00659107119348701,0.9814561699030349,0.006694870093844868,0.006826486742392855,0.0033787953088711994,0.011717343354572226,0.0049276289321710885,0.9962355283248673,0.0035731412878959178,3.066599436497626e-05,5.710614930350808e-05,0.0037338056807677813,0.003559679620170373
3FGL J0854.4-4404,0.027125420248929447,0.0344282470037676,0.05820509487341518,0.08433831827165614,0.9146694848776554,0.09875437028280382,0.10977264120560878,0.1587472301235375,0.0735491377344243,0.060798704219999146,0.816678221059967,0.175542241592957,0.18854962158915317,0.06052199418380688,0.21517870212842044,0.08562854192017134,0.5962716762824264,0.10032548143221977,0.3644127197440856,0.14987548167571021,0.032083675770473365,0.03514502679330448,0.6035036044854409,0.151289132620142
3FGL J0855.4+7142,0.9880510802689052,0.02311120463001555,0.0012509958167062289,0.002534090866750208,0.0106979239143886,0.022431449184766,0.9537008373078233,0.0351940466947834,0.025155532132618206,0.020966745095396352,0.021143630559558608,0.024395784028742443,0.9338988206597401,0.03654633738776407,0.0241880686555849,0.016792739610605435,0.04191311068467499,0.03128764764404903,0.9062058711382189,0.03890334651798021,0.047822708221248414,0.02589266983514349,0.045971420640532716,0.026001223259993045
3FGL J0856.4+6429,0.9991571059379838,0.0006581052907310622,0.00035396328668637906,0.0003776399812124648,0.0004889307753297282,0.00043834688078610594,0.9838357111353173,0.017140821145419476,0.007162510082212374,0.008899689488912337,0.00900177878247033,0.012209746629997938,0.961886000296397,0.013653334836818175,0.014294185017252875,0.006741012731112412,0.02381981468635006,0.009378133762798169,0.9758871819627551,0.013428663070746971,0.006727689548443251,0.004863066223379914,0.017385128488801676,0.01125374691484773
3FGL J0858.0-4834,0.047493710733509685,0.06137946761314525,0.587721481321187,0.2961622464033611,0.3647848079453035,0.2876517804888243,0.18628880945784768,0.22449583796257716,0.18978119274429683,0.1348759581503193,0.6239299977978555,0.23322900815179584,0.2222446110182989,0.06975059143230924,0.30769597260722475,0.09166882745166728,0.4700594163744763,0.09162243865774473,0.16220195989117542,0.10059311809353047,0.20755253579475919,0.11934239512434994,0.6302455043140655,0.14585712766939593
3FGL J0859.3-4732,0.009030246766311902,0.014015271523228975,0.1854052557784415,0.1866243837357325,0.8055644974552466,0.1913766555672018,0.03271135896314889,0.056330759844016254,0.21191451414040927,0.11851934921436859,0.7553741268964418,0.13776775694942683,0.15052864160359078,0.04426487195392469,0.25769653151242333,0.06804440620474567,0.591774826883986,0.07438446941268798,0.10121658744800868,0.06302215601711585,0.10260922036576393,0.05070091101527686,0.7961741921862274,0.09404161019651423
3FGL J0900.0+6754,0.9852554935154741,0.014532865012526286,0.008788103954843333,0.008823680488777904,0.005956402529682449,0.010231200953470068,0.8823624780054375,0.0824490613853588,0.07774727404334028,0.0614629214566773,0.03989024795122218,0.0391672959036332,0.8703113159483179,0.0427977936517593,0.08456269090455694,0.033479189879044205,0.045125993147125135,0.019238521519011224,0.8947169246085621,0.046788960767743484,0.0636993129027167,0.037582042327781603,0.041583762488721164,0.022201396584338787
3FGL J0901.0-6725,0.9880716121639288,0.012271322112274538,0.0016119993848606037,0.0015568100830495668,0.010316388451210644,0.011471297299013231,0.965288221062081,0.04768756185753252,0.00848414491278702,0.0156357137253465,0.026227634025132056,0.03775905891342198,0.9106428816717765,0.02816592874566036,0.028561322010467315,0.011193164990785978,0.06079579631775614,0.022482006175718397,0.9540851028476373,0.01960591871630811,0.0026421351610516116,0.00240653062028958,0.04327276199131112,0.019073759752276803
3FGL J0903.0-4826,0.0033827243232666627,0.009675154610817265,0.08433939598876022,0.11758342327655698,0.9122778796879731,0.12040550870916021,0.0035863131614433503,0.013339156326328743,0.4722577763131337,0.15800503227921348,0.524155910525423,0.15922898543348243,0.0907051059102975,0.03414302134444952,0.30495470924658435,0.0776773690770516,0.6043401848431181,0.08294953029097855,0.03154334856998576,0.019753288943002482,0.430462873153234,0.136617418149885,0.5379937782767802,0.13876537265706798
3FGL J0903.2-4744,0.4030990554825761,0.18763837531094862,0.3196644369384652,0.19661284218113825,0.27723650757895874,0.16892134200630635,0.10466353467997891,0.15473283749204947,0.18819723618404963,0.11542686699491278,0.7071392291359714,0.19355336822171645,0.32102787361886354,0.08442243290719897,0.26781363793458945,0.08523038691106943,0.411158488446547,0.09269664606218794,0.2889476569903556,0.12572718431925256,0.3488114562243484,0.142733472278167,0.36224088678529603,0.1537416018678483
3FGL J0905.8-2127,0.7739464407936544,0.13785882716294626,0.15053617663283012,0.11736358568594675,0.07551738257351545,0.05892859690949718,0.302330905111153,0.18431399814585064,0.5513688750847954,0.18491208206937337,0.14630021980405158,0.12721329930144948,0.6593606370437899,0.07398080488697903,0.22514297185871093,0.061625038717164786,0.11549639109749915,0.03614187071849537,0.2040616000308353,0.06291277052420995,0.6479022313807308,0.09768513716856762,0.1480361685884339,0.056679154458993034
3FGL J0918.2-4859,0.31084032471667855,0.17679317262126332,0.20682637629009815,0.1474022175190173,0.48233329899322325,0.19804111711252148,0.04084057188565326,0.06692921511906641,0.1233779881219262,0.07829596410560372,0.8357814399924205,0.120849670184323,0.4613602530818648,0.09241036795719522,0.18021915280107345,0.06715296255550814,0.3584205941170618,0.0822388251384274,0.2983416910415486,0.10095811566966952,0.11117472206793903,0.044706596382846096,0.5904835868905124,0.10500154256461625
3FGL J0919.4+6604,0.9657342780220236,0.03813407480420089,0.01778716525896578,0.01807425247456807,0.01647855671901054,0.031188230238302594,0.9691933827893311,0.03768155764290609,0.015415213376048214,0.01587230464578604,0.015391403834620664,0.02845595242882891,0.878087542858746,0.04561693457292058,0.06999432619754915,0.03392754044852986,0.051918130943704816,0.027326347724771282,0.9613314082550523,0.018114338137350958,0.016245995648200742,0.009476745473456158,0.022422596096747013,0.012792414618777182
3FGL J0919.5-2200,0.9044610215461573,0.11338591825038256,0.043299591889515626,0.05986162550949086,0.052239386564327146,0.09073158205913318,0.5727424563606479,0.3378728308792978,0.3421936642001939,0.31008949892538806,0.08506387943915815,0.08488141562732487,0.7156635429326851,0.0780945647277834,0.18680723140533392,0.072920854927143,0.09752922566198088,0.04383435669312195,0.8414341699345105,0.16564267056054754,0.1288326297130823,0.16509183061484786,0.029733200352407275,0.0346139516313148
3FGL J0921.6+2339,0.9988742719566979,0.000698690943616911,0.0003934502224902882,0.0002908895140911628,0.0007322778208118423,0.0005368257762404012,0.9886226684203531,0.011265073840972478,0.004846158468414201,0.0062456283313518475,0.006531173111232695,0.008194310830582965,0.9806814340574475,0.007154765892400464,0.007953425046510317,0.004008371567935857,0.011365140896042274,0.004890026090441187,0.9769589233517656,0.010809292484553291,0.0015609440045395708,0.0011994719303165347,0.02148013264369476,0.010458397763815132
3FGL J0923.8-5154,0.164671144725892,0.13497612538602508,0.06304398633019535,0.06600446048046921,0.7722848689439127,0.16022036911824866,0.05939734200351667,0.10075553243637793,0.2065504381808878,0.12443550115698584,0.7340522198155955,0.1633599692904032,0.46120234037543256,0.10507600844785558,0.1294888300001948,0.04271994815921773,0.4093088296243726,0.1033057091493329,0.2687658743545824,0.08324206752796452,0.13306730984304196,0.05254485002053941,0.5981668158023757,0.09643379281919652
3FGL J0928.3-5255,0.9797883380921464,0.028441712808096747,0.00044988667492508184,0.00048133086169467224,0.019761775232928484,0.028275284268269047,0.29397747859326,0.3391568469522415,0.04409345208727921,0.0474626947360222,0.6619290693194607,0.3251221409705382,0.8818783711983589,0.04161790560749491,0.01916579814529942,0.00958403498166796,0.09895583065634173,0.03920443501901678,0.9552159470344559,0.07169438498947232,0.0001980656925297032,0.0009775855337616822,0.0445859872730143,0.07162921451660516
3FGL J0930.7+5133,0.9957137308333722,0.004218105712835158,0.0022155160450339152,0.0030190997726125754,0.002070753121593944,0.0019840654515674715,0.9807026360872249,0.026269672308679277,0.009587100987627568,0.02085469367406275,0.009710262925147631,0.012797701484245435,0.966015927749008,0.012183021070597664,0.013108347713741513,0.007420261678814951,0.020875724537250506,0.008576789691659882,0.9762810540290575,0.01189715711631961,0.0061396413502813356,0.004562210813259893,0.017579304620661162,0.009844844443427696
3FGL J0931.8+6739,0.998505858855402,0.0009768062657394198,0.000263528156664782,0.00021932806057916156,0.0012306129879331952,0.0008470395419545608,0.9816308836418285,0.018328548332037904,0.008299570151352378,0.009933904067777086,0.01006954620681906,0.013645772034607578,0.969945576534849,0.011786018658601459,0.012664277437709577,0.0074845801757986215,0.01739014602744135,0.007047028340674703,0.9664348508813243,0.021392682461823406,0.007799263643168466,0.006011091054306205,0.02576588547550724,0.01903127738336982
3FGL J0935.1-1736,0.9986667398013935,0.0008505213600665883,0.00031580863896564016,0.0002756652582484651,0.0010174515596408056,0.0007366181851416344,0.9711439792671824,0.04214364185238008,0.012065724430625903,0.01600186012441394,0.01679029630219167,0.03376085809478862,0.9628200238326207,0.013581254085639127,0.013125589577121897,0.007451584326431464,0.024054386590257472,0.010345969660237955,0.8432324476494768,0.06439637814885385,0.018056390470401987,0.018304356456554306,0.1387111618801212,0.06178329668109931
3FGL J0935.2+0903,0.8846552376221156,0.10702347963330278,0.0964883640308418,0.10230977377727898,0.018856398347042575,0.02054546544379923,0.5870701050420676,0.17555627078200928,0.3219745342578399,0.16747210649587685,0.09095536070009254,0.07760748208424464,0.6995633203306699,0.08487282970325245,0.22202607388789103,0.07413804263180701,0.07841060578143899,0.03521053305462114,0.404877102689165,0.088891241365882,0.5306502095738195,0.0987938948369139,0.06447268773701569,0.042998049368368006
3FGL J0936.3-2114,0.9983909595190049,0.0015620392416371587,0.00021071738817293812,0.00018788090629733747,0.0013983230928221323,0.0014907697090026785,0.9892506558349637,0.01173477807583437,0.004049368345372885,0.00575772180748682,0.006699975819663528,0.009048982659477595,0.9778450001510648,0.008636342492873745,0.009925894946063947,0.005586881933105792,0.012229104902871317,0.00504878092515006,0.9823798302999553,0.008494864634831891,0.0003604357277283792,0.0003495003743604801,0.01725973397231626,0.008398247407425504
3FGL J0937.1-4544c,0.9964654477756819,0.0025276413729470983,0.001448647201900298,0.0014047749797631527,0.002085905022417775,0.0017691284906301238,0.9001721405001332,0.12381006126551532,0.011664734246298858,0.017210801684139243,0.08816312525356798,0.11471614227988292,0.9273983351291599,0.025633126537170942,0.024395457541807424,0.010814552579452994,0.048206207329032594,0.019766450761923644,0.9411096479456619,0.021568491829257054,0.0023776672126288377,0.0019407451539357272,0.05651268484170926,0.021156599479184985
