Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1117.2-5338,0.9991842230965179,0.0006104261080846715,0.00025616726201472845,0.00017162725589113908,0.0005596096414673695,0.000533138508970867,0.9794210413886015,0.02876324606481056,0.0037455049580775762,0.004401782189595928,0.01683345365332085,0.025221195529169273,0.986241330598223,0.0066484018704621615,0.0061822771976828205,0.005127065860400899,0.00757639220409421,0.0037308338195205276,0.9876504862033225,0.00414004094014687,0.002398562104456614,0.0009481860040105503,0.009950951692220726,0.00380550718271113
3FGL J1117.7+0217,0.9994175181868907,0.0005988748717797169,0.0003074859982338041,0.00048795068743244237,0.00027499581487562205,0.0002594084997722277,0.9958411197300321,0.0033384267596696334,0.0018919908806679646,0.0015934978915177448,0.0022668893892998938,0.0025114417181835774,0.9857455074351481,0.006518104616616545,0.007062357806485506,0.004513272049838271,0.007192134758366382,0.00429135554191026,0.9911211168754339,0.004730325111284233,0.004006541350519531,0.0018952016341149639,0.004872341774046596,0.003768202188037108
3FGL J1119.8-2647,0.9998181205142364,9.9964626462331e-05,5.7123484219801485e-05,3.724625528244503e-05,0.00012475600154380627,8.254446110961253e-05,0.9961916017410606,0.003051426659815391,0.0016795541571545298,0.0013467359727934798,0.0021288441017848062,0.0022183638527129355,0.9909829908951754,0.0025959017760545226,0.0035833470065431325,0.0014378842648975563,0.005433662098281593,0.0018178408636259484,0.9977515051667936,0.001682039359082126,0.00034752229018764633,0.0004453522431750607,0.0019009725430187737,0.0014371901792226648
3FGL J1123.3-2529,0.997853908444338,0.006782296980495654,0.001069304599136391,0.0015066183187534992,0.0010767869565255933,0.005759930068926493,0.9867786066395888,0.014332703014323602,0.0068988816126042555,0.009679756533588692,0.00632251174780691,0.008545293522382135,0.9723012835072968,0.012639958390349449,0.016165427389055544,0.009839862703599768,0.011533289103647697,0.006322520739536546,0.9727929435141973,0.012366244407936313,0.009274555448214329,0.004351596453599374,0.017932501037588297,0.010821840751024527
3FGL J1123.6-4558,0.9967349638857196,0.003635401966849274,0.0014849775171048778,0.002447038728992691,0.0017800585971754497,0.0019793726950129713,0.9878186054675306,0.020393836565279565,0.0037077001994251448,0.006867651497206454,0.00847369433304407,0.015139761186717884,0.9523031623114123,0.01999388637286288,0.02440352982117414,0.014207444519889164,0.023293307867413595,0.013302164442060066,0.9784123272975914,0.014910554393003851,0.0025551066840948837,0.002733476858386188,0.019032566018313775,0.014040153627338268
3FGL J1125.1-5803,0.9919525886405859,0.013718977570596503,0.0008838200398275729,0.0008659025587639124,0.007163591319586645,0.01350113715449913,0.959065031153584,0.05859752168888773,0.008665669197280835,0.016024511628311512,0.03226929964913515,0.047621668369422374,0.9598548740809772,0.01709101315725032,0.012327707829122705,0.006300111163093864,0.027817418089900098,0.014579774679110234,0.9372243164293678,0.029596927525690455,0.02918804306795373,0.014647779393895529,0.0335876405026785,0.022019120775633446
3FGL J1126.8-5001,0.9249389491936325,0.07852905899252892,0.0609415666370095,0.06886678374464576,0.014119484169357998,0.01950582800911248,0.8978958640967166,0.1203166217512476,0.04687976610052223,0.06315933361477188,0.05522436980276116,0.07279524804894108,0.9468791553441974,0.01903193895496537,0.027913446890163954,0.013759797447321406,0.025207397765638552,0.009807221337807048,0.8571698426000485,0.027464509997093954,0.09336723254080868,0.021619268938044077,0.049462924859142846,0.016795220338460915
3FGL J1129.0+3758,0.7087330117090985,0.16763015998401595,0.2750403381386713,0.16595269705178897,0.016226650152230192,0.010456564484152135,0.8341420821360184,0.12074882049545549,0.12700438078740584,0.10627352780334458,0.03885353707657573,0.03570318695252324,0.8075371114918103,0.05696411839199851,0.1551249560244451,0.05176833330051702,0.03733793248374463,0.01422507448249922,0.7122726059117858,0.0509940489386742,0.24218446737107996,0.04964253468349179,0.045542926717134315,0.02231944210536819
3FGL J1130.7-7800,0.9951999126505577,0.0039496740745711455,0.00124753593888,0.0011018586130325098,0.00355255141056225,0.0033449048667744488,0.9880126032893773,0.013636378092157385,0.0032384476289519324,0.0036077936219285492,0.008748949081670726,0.011160429804436761,0.9711363433785627,0.01358870983415328,0.013193915141149046,0.007387231233616168,0.015669741480288168,0.009123520048168056,0.9773908759978235,0.010949651080139993,0.01190442213970805,0.006455424818575585,0.010704701862468408,0.007236746422913782
3FGL J1132.0-4736,0.9957944820898724,0.020737300071224034,0.0004987008365499494,0.000571125124981229,0.0037068170735775783,0.02071097928044635,0.9587943720195192,0.05461699970258604,0.017475687187623278,0.030895990787602655,0.023729940792857528,0.033340750524577065,0.9747697888204725,0.010064718170542932,0.009861948411854204,0.005674365632927462,0.015368262767673285,0.007770680667397009,0.9759049566536159,0.01629917049562007,0.012302701845570823,0.012374839370611596,0.011792341500813285,0.00948121048980705
3FGL J1139.0-6244,0.07889230263732,0.08065780880912071,0.5019895695765887,0.24147097245834898,0.4191181277860913,0.23178774816764813,0.0051501579053138185,0.012882313740275627,0.4824886716129613,0.1207224913125449,0.5123611704817249,0.12516050263298856,0.5210575911278604,0.08705278811043068,0.19044920208454091,0.05534099369934299,0.28849320678759877,0.07319303744623121,0.10436033864374374,0.04394245776479503,0.3767676811771484,0.06713535216661759,0.5188719801791079,0.0801358870579728
3FGL J1142.1-6941,0.9932713484025628,0.009081083241884043,0.0016998389901833738,0.001864145961753901,0.005028812607253858,0.008783881494070639,0.9678292662859787,0.037608444140853854,0.0065369952508168,0.007423174066036808,0.025633738463204516,0.03182712317111249,0.9675875152450374,0.013530358024891788,0.013864154484769596,0.007283089188020559,0.018548330270193078,0.009972250405212772,0.956510340505645,0.0109076965389133,0.0031148795275847923,0.0012960105084571223,0.04037477996677017,0.010556913079215387
3FGL J1146.1-0640,0.9995045358865384,0.0002940049608985011,0.00022015217261549196,0.00015309800419642706,0.00027531194084606537,0.000185457848749127,0.9694877175141222,0.025308172268568307,0.019989744892806596,0.019755254026244513,0.010522537593071235,0.009811400650202917,0.9851701171557581,0.0036689350962848953,0.005961366066974638,0.0020411878051111265,0.008868516777267136,0.0024527293614935407,0.9166223962215072,0.03048750461173689,0.07055932540794364,0.027996960996758507,0.012818278370549219,0.007634439629007653
3FGL J1149.1+2815,0.9994708744712233,0.0003721485551122109,0.00016065122952111505,0.0001395342488327598,0.000368474299255531,0.0002976045936633797,0.9955071548495964,0.004038343363462826,0.0020749976339492007,0.0022094699106112153,0.0024178475164544277,0.002547043195741256,0.9836065345148449,0.006065461176333762,0.006354030532288103,0.002526934569902976,0.01003943495286698,0.005100842852634199,0.9936312276062155,0.0028257146650403075,0.0024073268057833077,0.0010039959891359564,0.003961445588001307,0.002329498801705242
3FGL J1150.7-4816,0.7560156447520713,0.40227992929385364,0.046392156406908615,0.14419502182293323,0.19759219884102025,0.363631985120375,0.9862867108205032,0.021144730835485896,0.003971554382238335,0.006162035216953623,0.009741734797258438,0.016216037284083683,0.9406737253712926,0.02317182896146466,0.03043149105162839,0.017247715823987663,0.028894783577079055,0.014842940276751836,0.9827553506161689,0.010927642846563477,0.002275858060942971,0.002093073886572773,0.014968791322888123,0.010157619823238144
3FGL J1151.5+0957,0.9987774777765314,0.0013854758886078758,0.0002948649145998852,0.00030330216946327634,0.0009276573088687815,0.001222290220013435,0.9966082519832378,0.002820571753882598,0.0015346075634572948,0.0014239780072000372,0.0018571404533049302,0.0019384566404326928,0.9766217240476258,0.010364542745149986,0.007478546896050096,0.003397308196580339,0.0158997290563242,0.009362560682850735,0.9970999267819025,0.0016636007580722683,0.00021000101947325154,0.00016540553069630508,0.0026900721986242494,0.0016188707413505043
3FGL J1151.8-6108,0.06225801024435995,0.08753283734768948,0.8816503171568271,0.12299307777077033,0.05609167259881296,0.06697755826960686,0.0638085368086895,0.1027704422031295,0.33685134167334635,0.10771558979500964,0.5993401215179641,0.14468689500356285,0.5084003217451435,0.07552786926487488,0.29740457953489385,0.06380172019038616,0.19419509871996257,0.055688041405165443,0.40899265854316724,0.07983295662442866,0.35187257128903154,0.09002112148833671,0.23913477016780124,0.06482695704632167
3FGL J1155.3-1112,0.9958972597492299,0.004235833664086952,0.0016611591057351376,0.0017166925565540463,0.002441581145034923,0.003051826176041865,0.8988477376207318,0.16300992713752685,0.07860180421445094,0.14180303604890437,0.022550458164817353,0.04372470471115295,0.9475438579939063,0.02370356945367659,0.024855871310628073,0.014816026134256593,0.027600270695465553,0.016244466934315773,0.9405907014542306,0.05081108970710337,0.04927095673132468,0.04527909720487197,0.010138341814444722,0.013549420449385284
3FGL J1200.4+0202,0.9994647319200308,0.00037298101356730953,0.0003345563012792484,0.0002984214278123575,0.00020071177869001767,0.0001389910003182918,0.9913863689154058,0.0054686145518607,0.004551895355865461,0.0032104250427650426,0.004061735728728777,0.0036583731251327335,0.9898759569091888,0.003524119377427311,0.004673838187684644,0.002635055807541905,0.005450204903126429,0.0017937375595087274,0.9796287720695538,0.006511965251244922,0.013633995872583592,0.004461656829430723,0.006737232057862634,0.00375369801307646
3FGL J1200.9-1432,0.9997413640161165,0.00018736155515423577,0.00016284920559632437,0.00016402859889779565,9.578677828723904e-05,5.9646449227374366e-05,0.9960523156494232,0.0030964156516925566,0.001815994003064097,0.0014121130432825967,0.0021316903475126782,0.0023014166599893263,0.9879365316653993,0.005331025205794119,0.0058992352074563855,0.0042640678495689316,0.006164233127144199,0.0023465511408623336,0.9946404021035292,0.0024149365316594603,0.0019389536214151591,0.0009410605731231337,0.0034206442750556484,0.0018934777896467399
3FGL J1203.9-1745,0.988868094895794,0.01638287301938083,0.010241518671423379,0.016081971655679896,0.0008903864327826154,0.0007992364823452033,0.743120825851954,0.14875889864617475,0.2059107262862746,0.1360365222772435,0.05096844786177141,0.039757372061494656,0.8311688434937224,0.05107923127009521,0.13099458052940213,0.043501518550209846,0.037836575976875425,0.020701556063226073,0.7993745383388383,0.05162295540390072,0.17728557146169327,0.04953937775108262,0.023339890199468437,0.016646375063798093
3FGL J1205.9+3315,0.9990934648272068,0.0009053224404937369,0.00040433012899144594,0.0004631505444676252,0.0005022050438017367,0.0005849072261500178,0.9943622318022671,0.006886282048179949,0.002510314962308067,0.0036819792565443727,0.0031274532354246608,0.004443344548404387,0.9768535386606207,0.010061922641661279,0.009550320872708497,0.005901429835632907,0.01359614046667075,0.007506945674747583,0.9860742934453446,0.00974381640143216,0.010214403952601835,0.00805649657040191,0.0037113026020536466,0.003552985875580144
3FGL J1206.4-7123,0.7936917682132812,0.1662440316232885,0.06888060589881444,0.07790858238211502,0.13742762588790441,0.12941825924510456,0.5216217630509978,0.20634923164393976,0.24246703272863102,0.1052400350947356,0.23591120422037107,0.13833591362215855,0.8775016679032965,0.04187379406362522,0.07453996692493882,0.029892967834670364,0.04795836517176471,0.019577243594967306,0.6542796739722371,0.04682137151122109,0.23283699706024247,0.043264338749114846,0.11288332896752037,0.027671207231780154
3FGL J1208.0-6901,0.45875644851788094,0.23084863089058627,0.14515586744932066,0.11874058536786818,0.39608768403279837,0.22953280680807084,0.3302970586130654,0.18333375608014596,0.3581211621640007,0.11912062889494275,0.31158177922293384,0.13160265345839842,0.8225152200758513,0.04837800113393925,0.09714574795709421,0.03278577823683029,0.08033903196705448,0.03150749171397395,0.5833488449378877,0.053785631384072725,0.28513355692355036,0.055137217307628585,0.13151759813856187,0.031704147977492866
3FGL J1209.9+7607,0.989240608633754,0.011485886763778748,0.005642287495295749,0.00667364880556874,0.005117103870950349,0.007357904339457036,0.9856334724279051,0.00977549352230201,0.007978660522057075,0.006054998762353309,0.006387867050037821,0.00574101850653795,0.9375733353621367,0.021205249281286965,0.03817825593182106,0.016372460493687534,0.02424840870604228,0.009208471065093435,0.9918187217186579,0.004795393664954381,0.004107342251864299,0.0025700601264883154,0.004073936029477815,0.0033108895452757217
3FGL J1210.1-2742,0.9997571467639677,0.00020334652809059098,0.0001466577587781636,0.00016148700323229855,9.61954772542549e-05,8.068349388523102e-05,0.9968369225403244,0.0027494388515919258,0.001349727059657404,0.0011940381896269436,0.0018133504000181833,0.002013405181516642,0.9816994277101219,0.011715893099108848,0.009973796854627941,0.010170793828071907,0.008326775435250159,0.00574549116459296,0.9990255240404681,0.000823146557450752,2.6031319664406903e-06,7.1838963665016795e-06,0.0009718728275653976,0.0008223411083001894
3FGL J1211.8+6413,0.9873648396708362,0.03394345939861637,0.011985656175860481,0.0338840219450012,0.0006495041533033233,0.0005767155748890812,0.9951789721360603,0.005199809996850662,0.0023174618953629212,0.0029049469195913985,0.002503565968576729,0.003098985999775499,0.9572590430913996,0.02186411887256564,0.029240944692269153,0.02120404327895775,0.013500012216331235,0.004942516268742608,0.9949740757596239,0.003126814177279396,0.00302575521702173,0.0016527212117286088,0.002000169023354369,0.0019854119829250593
3FGL J1213.9-4412,0.9983216563105821,0.0012397730283326804,0.0011315796531406568,0.0010335581734641722,0.0005467640362771613,0.00043801239148032726,0.9850281058231539,0.018041273609886003,0.006113380997697323,0.005033561846774603,0.008858513179148843,0.014328027434074199,0.981149787472006,0.007856742975380478,0.009977568633140059,0.006304509277673836,0.008872643894853947,0.003627997940338184,0.9688803391692103,0.009330501579492358,0.009787481136732955,0.0032153181657422147,0.021332179694056635,0.008400687169964952
3FGL J1214.4-2315,0.9964872364273688,0.00444376540836165,0.0006778965258132949,0.0007930903355038441,0.0028348670468179007,0.0038872103477307286,0.9940887355945688,0.0054494031611202805,0.0027215272433403844,0.0028265772066176226,0.003189737162090746,0.003695676186299675,0.9752408334534377,0.007994945792388896,0.00903933675669644,0.0034024961903036106,0.015719829789865875,0.006062173127218743,0.9847967152669652,0.00519084512185824,0.0019818663398829474,0.0009194030539367707,0.013221418393151826,0.004875732066871744
3FGL J1215.9-1926,0.9815570000024588,0.014702171331447456,0.015179226992921195,0.013583085820444703,0.0032637730046199747,0.002704219031461465,0.995588220487646,0.006231067642800814,0.0020081350920571304,0.0029008936527934884,0.0024036444202968823,0.0038914085801170385,0.9216055422890945,0.026230016052226378,0.04858478737600348,0.019970857636489748,0.029809670334901964,0.012632638779974168,0.9943688906080972,0.005062810999945767,6.58170494182575e-05,0.00016181044668146417,0.005565292342484569,0.00504131605497407
