Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1821.6+6636,0.5793295995076067,0.3289808754060552,0.015394202640555996,0.0205648083251722,0.4052761978518373,0.3174987489498423,0.9949039468103499,0.00605195480363964,0.0006138889621911714,0.0011992696299610566,0.004482164227458862,0.005293042896258141,0.8579648253332484,0.08670737474866383,0.0008374613296027483,0.0017977647557253773,0.14119771333714895,0.08677456555820733,0.9946812970446417,0.0015528011966241568,0.00014794076418273784,0.00010333519632890235,0.00517076219117556,0.001538468432533244
4FGL J1822.0-3146,0.7858900138749849,0.09989284438084302,0.013782495440935226,0.012188027841243388,0.20032749068407985,0.09676940932703823,0.7989897087846819,0.11999290929836406,0.004169445205365779,0.006455754643333089,0.1968408460099525,0.11782366163813826,0.8180563222939253,0.04941194176037963,0.02232565080451495,0.013113700636110105,0.1596180269015597,0.04650467803901531,0.9183025809089248,0.012239525275880115,0.010790158490987103,0.0028323650542326027,0.0709072606000881,0.011406382109519712
4FGL J1822.6-2502,0.45568378769218953,0.16915600310870643,0.06338520495088186,0.04147372090425163,0.4809310073569287,0.17158185644933358,0.5376502316421959,0.17818064400963662,0.03606732517756197,0.03697049692531276,0.426282443180242,0.16378993082570276,0.46611435634936826,0.07500057942403912,0.10379370833977035,0.03481599407507188,0.4300919353108613,0.07469304273663888,0.5039550157428179,0.06312250222031707,0.0799677148905562,0.021798807070990238,0.416077269366626,0.06205000467864814
4FGL J1822.8-1118,0.03867591671223037,0.053088130538922994,0.011911302595957254,0.012545433361446865,0.9494127806918123,0.0560445973758611,0.17675007038316937,0.1346802843180095,0.06341826532967793,0.04218091704506115,0.7598316642871528,0.1420825164908221,0.17574332311667967,0.05461833298081884,0.1061108455475346,0.0401065694239317,0.7181458313357857,0.06484272734764239,0.1414843800643397,0.032675804936281604,0.0591598973512183,0.013269162331316931,0.799355722584442,0.03958031202787061
4FGL J1822.9-4718,0.9217165011712727,0.03963805160088544,0.03315840845731344,0.023058395778827845,0.045125090371413816,0.024802606447514527,0.9512567615878574,0.04478271487943286,0.018729105035697535,0.01726336537640731,0.030014133376444978,0.03543923317903448,0.8287833099240327,0.05046290994720788,0.07257050430660048,0.030264421859529725,0.0986461857693669,0.037016148336872036,0.8714358527340164,0.013315696068577748,0.038665856941443845,0.0066619378223823945,0.08989829032453975,0.01054061597418071
4FGL J1823.2+1209,0.23879380110993628,0.1871638108138407,0.6950162929867413,0.22045816990265024,0.06618990590332241,0.10935775477095014,0.1763930840811408,0.20044674151213218,0.6903942665738021,0.22273525410761114,0.13321264934505717,0.10152409587976007,0.3345684453486224,0.07325245939887895,0.47726253502349736,0.07972828027274691,0.18816901962788027,0.05486550822782137,0.1648111304960995,0.04382407443882101,0.715661250830709,0.06581160439817817,0.11952761867319163,0.045791802917073125
4FGL J1823.3-1340,0.00502602628154397,0.0051826601282270665,0.3456740593772714,0.24186037202691618,0.6492999143411846,0.24161390738757055,0.012440382422987816,0.01775800931100768,0.6518287411141634,0.12884015721817843,0.3357308764628487,0.12796008600112524,0.04615546982331458,0.028008274308921458,0.48295365211490154,0.093743523179284,0.4708908780617838,0.09249983614267947,0.003133726962373456,0.001032827902851416,0.29978267044138296,0.05839245578072441,0.6970836025962435,0.05892014618934287
4FGL J1823.8-3544,0.7945286713162758,0.11305758752486682,0.11400765829304797,0.077923295557228,0.09146367039067622,0.0620905696562374,0.6380864942757909,0.20815273889547173,0.07217134760502132,0.06936223218964817,0.28974215811918785,0.18484546625815862,0.7123378383307747,0.07312189002505892,0.16516626674623933,0.05756430889692867,0.12249589492298592,0.041449181851316325,0.890674097168518,0.02299665957408847,0.06348800814196175,0.018185366100191412,0.04583789468952038,0.01177554641023658
4FGL J1824.2+1231,0.8784453133924691,0.10646197745970698,0.03263687045983288,0.05950606177331631,0.08891781614769804,0.08341553718824607,0.9222960155145754,0.07963463836426816,0.02914758975453215,0.039317384464913084,0.04855639473089247,0.05714172465975511,0.7633055205301816,0.06034637955777632,0.05947658806121386,0.030308614427436553,0.17721789140860453,0.05091422294449119,0.8965295077582357,0.023985641569235012,0.027583481203960473,0.008383347506422003,0.07588701103780378,0.0197095853783335
4FGL J1824.2-0621,0.024414069612737576,0.025493027837247415,0.959107137894039,0.04620952605950213,0.016478792493223406,0.030693473652156408,0.05310252379641123,0.10421361793551283,0.6548958479588671,0.21737354322847538,0.29200162824472176,0.19573577349079688,0.2565962622071262,0.06383057677214625,0.5602249871777579,0.07679146148697963,0.1831787506151158,0.05806462332432021,0.10247795274181751,0.022254036222403337,0.6481886830484361,0.05641647093947167,0.2493333642097464,0.04744126401924652
4FGL J1824.2-5427,0.6147000651749813,0.16387854873692237,0.31147937672805653,0.1640094856501686,0.07382055809696203,0.049432913640770036,0.5415971785066427,0.1968721668289963,0.35222766324183136,0.1852224339078141,0.10617515825152606,0.07100655754136233,0.2838922738975806,0.07250617815579828,0.5810903115758271,0.08315118279855423,0.1350174145265923,0.04590564283336824,0.7137268003416062,0.03577114013538127,0.1652607936239195,0.03214459521622767,0.1210124060344742,0.01832727472340597
4FGL J1824.7+2403,0.9338800751482667,0.03494682324349363,0.022388047447830496,0.014928465712914351,0.04373187740390283,0.02613561241815891,0.9272628959894885,0.055232735025379925,0.03270616757230614,0.03465153390084439,0.040030936438205315,0.02751095925890981,0.8782080515661207,0.04183987961683655,0.04021941109330987,0.02056225375647016,0.08157253734056934,0.033469149988242464,0.858901972403668,0.016470626191644164,0.04781036726938667,0.01033814412052741,0.09328766032694528,0.012324347439152825
4FGL J1825.9-3153,0.5455229435494662,0.17576350821453987,0.030632085846697896,0.018775592450497525,0.423844970603836,0.1752976870160846,0.563714219464756,0.1857035836763101,0.052947519872586106,0.06031688884706217,0.38333826066265797,0.17054942944326448,0.6496152591686225,0.06657802137726554,0.06218334016149737,0.024816847666089114,0.28820140066988015,0.06062212937409642,0.5850758258656875,0.05021146701448562,0.10500959727174355,0.02253833448957592,0.3099145768625689,0.045517097641430644
4FGL J1825.9-5614,0.9888923465899265,0.007599782631491542,0.0010284752890945767,0.002343290146983009,0.01007917812097886,0.007000714054629666,0.9828797849087351,0.01275981520022403,0.004114494536380444,0.005562342154243012,0.01300572055488465,0.009898754154993288,0.9609456068915344,0.01607252218007375,0.007238218125994113,0.0061923626400593595,0.03181617498247146,0.014277885721890812,0.9438323789611223,0.008202238867300399,0.009844838940679284,0.0026941937199134202,0.046322782098198505,0.007229984288469372
4FGL J1826.2-2830,0.3997498501400911,0.19332461066003842,0.3747047422432131,0.22124389372621625,0.22554540761669584,0.13040022912783933,0.4238422639816484,0.21342150183906716,0.129308457243768,0.1292045593429452,0.4468492787745836,0.1757767636528448,0.5148630933567859,0.07156260196831345,0.19317538297158737,0.058411559166505034,0.2919615236716267,0.06063566714107599,0.37222272415278607,0.05590819839538153,0.30361647872986375,0.05513323495752777,0.3241607971173502,0.048634526780453255
4FGL J1826.5-1202c,0.04407655438069835,0.07673824840437449,0.0123222290535947,0.024961560430657215,0.943601216565707,0.0872478328759968,0.12123160684135259,0.10672526577180252,0.19332040320287577,0.10662830531150341,0.6854479899557716,0.12758984500276585,0.16999236951185318,0.06711230028260186,0.12119927162185053,0.050491846857348976,0.7088083588662962,0.08019615068087588,0.010929138679939382,0.005216256792856274,0.09905444194349222,0.03479557017742159,0.8900164193765684,0.038289445976329876
4FGL J1827.2+4303,0.9648478345780047,0.021185012495858985,0.010128584893219302,0.006594916183232039,0.02502358052877605,0.017442767529558877,0.964459239484018,0.02374022390873766,0.010422587941906055,0.008962372014630555,0.025118172574075948,0.019719702544745605,0.9511686788408267,0.022316665885595447,0.013435408272261981,0.010846207381759067,0.03539591288691131,0.018465697478649436,0.9236089854294753,0.010483455920991853,0.02035290504311815,0.004636052824594275,0.05603810952740662,0.00869887990198843
4FGL J1827.5+1141,0.15896908782862382,0.09436521528787119,0.7160581664815092,0.1415071421471133,0.12497274568986688,0.07535362739173826,0.33430786410450436,0.17507242735882866,0.45797252262850974,0.1686682652304144,0.20771961326698596,0.13306320751225859,0.19594827863724754,0.06499073266069041,0.6187873595346773,0.08115462398972305,0.18526436182807507,0.05568036365721815,0.5594283603755473,0.03844545978132891,0.1993591450164207,0.030730766593469846,0.24121249460803187,0.02808461079394016
4FGL J1828.1-1312,0.007422621922297489,0.008676840125199545,0.00238649861699854,0.0037344291729228068,0.990190879460704,0.010705899369801177,0.0919907239854433,0.10105489880521268,0.11436548994974798,0.08843185627249872,0.7936437860648087,0.12319333972078532,0.13635406415873239,0.051056258322474034,0.157320262465528,0.0516124659777717,0.7063256733757396,0.06711741917510616,0.013242916124498265,0.005330520300659201,0.03912776217888765,0.014843993855288973,0.9476293216966141,0.017995025561237436
4FGL J1828.2-3252,0.8696524628148997,0.08263826106757773,0.035551338028906615,0.038045638207089276,0.09479619915619356,0.06568964588453186,0.8009552473455779,0.15375621468641204,0.019488110227321904,0.023729048237042714,0.17955664242710032,0.14310915377802808,0.8769711161887096,0.04063346969845798,0.03832414724903421,0.019508603390499417,0.08470473656225612,0.032344375081634194,0.9330367338323658,0.010365587045616522,0.02372916007938319,0.005829117375650717,0.043234106088251,0.007874620899104491
4FGL J1829.6-2545,0.25919163627157193,0.22316975758680627,0.4606866484824782,0.25646583752250196,0.2801217152459498,0.20058479886628905,0.14334334514961056,0.1660947356050363,0.43395823375178977,0.241103968016489,0.4226984210985997,0.18513429150364985,0.4113348130568183,0.07229539563808189,0.26985108870834434,0.06492379511449804,0.3188140982348373,0.07036120655181426,0.06086225188859463,0.02020701855941272,0.8213006026803851,0.04661498615890097,0.11783714543102028,0.03623477157413574
4FGL J1829.6-4310,0.905209542306151,0.11338218053899395,0.045105607857478996,0.08045144872712535,0.049684849836370094,0.0703119856531189,0.706113938876545,0.22888697011730244,0.18265576867345856,0.17553780833837251,0.11123029244999645,0.11345004343597007,0.801556876428952,0.05936845212592543,0.10133720786719161,0.04705559690735595,0.09710591570385634,0.03591265214890623,0.636983090591128,0.05567728476790429,0.25197881714797987,0.0475606102468756,0.11103809226089217,0.02965457012549276
4FGL J1830.0-1515c,0.22587955369105764,0.15916039464857865,0.0026274250297946148,0.0020846088152869126,0.7714930212791478,0.15968840847795127,0.48028483151401985,0.23096838371680248,0.006940054352222146,0.011206575759320334,0.512775114133758,0.2284370203903222,0.6552961440598789,0.07338046374691319,0.012955101990271767,0.010892153912820371,0.33174875394984926,0.07249784816027349,0.7588042855255653,0.04830868881674352,0.009188914422735785,0.0042268129806636795,0.23200680005169896,0.048899848296253046
4FGL J1830.1-0212c,0.051535640957044763,0.03772027943762467,0.30138975585159544,0.17680229620318588,0.6470746031913598,0.17904531442368674,0.18023163939266498,0.14682735036147118,0.32644953621603556,0.18041294512217548,0.4933188243912995,0.15528125158197548,0.19009031196557358,0.05245820886345879,0.20513559924709546,0.06094197764844109,0.604774088787331,0.07327387489061211,0.04711508500497057,0.010004449616442992,0.2768357234733116,0.03920858318327438,0.6760491915217178,0.04086698475848798
4FGL J1830.1-1440,0.45851461356145307,0.1611549707482617,0.0036746675796448035,0.0019889249092400886,0.5378107188589021,0.1616525234475757,0.4191411116753069,0.18225131878993886,0.011808049431911924,0.014598624809261673,0.5690508388927813,0.18018579343581795,0.5902230878742968,0.07628813286704456,0.014295035024065391,0.009595302616768553,0.3954818771016378,0.07565539075619147,0.5140348082333308,0.05312277877448858,0.016786542582889835,0.0058559149232203,0.4691786491837793,0.053430212478040987
4FGL J1830.3-1601,0.4699639559415965,0.2398105870245526,0.002962128676630761,0.008795845954447752,0.5270739153817727,0.2400151741915454,0.17811637223260113,0.22736294478947547,0.012760874409820227,0.02335922451238904,0.8091227533575787,0.2253000257902657,0.6701922673305181,0.0781419893680995,0.007064470366926676,0.0072359351013562044,0.3227432623025552,0.07799971054471952,0.5689889443812606,0.12432128303503055,0.0006231850238809636,0.0006721384690601649,0.43038787059485845,0.12443200297898778
4FGL J1830.7-1634,0.4812370016362353,0.1605114723134042,0.1242572827707329,0.06755197841495789,0.39450571559303177,0.13957346192832787,0.3939785574247122,0.16720027308482607,0.060319885439384366,0.04536558684928919,0.5457015571359034,0.15774319777029897,0.6565578953182908,0.07237216961180216,0.09244757721495035,0.03733302412164787,0.2509945274667589,0.0618503884574665,0.447741106817521,0.055209011122378304,0.06328401989037398,0.010562205477412595,0.4889748732921051,0.05845334681537108
4FGL J1830.7-3219,0.9039458532800397,0.05791676265708261,0.00951649853939524,0.006843157930249134,0.08653764818056502,0.05416983172455774,0.8479117933533907,0.11873012609139194,0.012149843581030342,0.016171950509150632,0.13993836306557886,0.11332911145981361,0.9074104021605376,0.034058506637544964,0.014972807430817877,0.01051321499501148,0.0776167904086446,0.03046033598127389,0.8908208914282758,0.01575043703471749,0.034741666182134104,0.008498953759368624,0.0744374423895901,0.012358792554214458
4FGL J1830.8-3132,0.06347259585156971,0.06455795088706262,0.7909446180700022,0.14625949833392324,0.14558278607842806,0.10889527889151794,0.06763205480918287,0.07612920711393481,0.5230567338219,0.18901086108255202,0.4093112113689171,0.18170478149495967,0.13599981071527295,0.04849620699635649,0.7036207729989324,0.07314438951274695,0.16037941628579452,0.053872350333796844,0.2526144027728784,0.03852133114952403,0.46896670119343364,0.06404124686318703,0.2784188960336879,0.045332649681078384
4FGL J1831.1-6503,0.09693345606002714,0.09323440593998139,0.861603901487123,0.12263979983574584,0.041462642452849946,0.04309224984065959,0.24185192224458635,0.15293193977247724,0.631928879175859,0.1587666814625897,0.1262191985795546,0.07957380061041426,0.12601497188374008,0.04829711774251188,0.7399613510617027,0.07017844111550706,0.13402367705455723,0.05106073378615307,0.4416181470024935,0.04926656492695446,0.3698113134555407,0.05185104830202687,0.18857053954196581,0.030524273244519343
4FGL J1831.2+0202,0.637093049674036,0.16297954482203955,0.011438453446675477,0.013918169559897027,0.35146849687928855,0.16106111095947512,0.7881049585168889,0.11967487301552408,0.012856231692810633,0.01467369938603284,0.19903880979030045,0.11219279876767806,0.6542768454349509,0.0732550952429332,0.04645009066670843,0.02434091177222058,0.29927306389834063,0.06862768037226857,0.8308522525537827,0.03859993812555797,0.008531510143433384,0.001987444725664169,0.16061623730278388,0.0380041744824447
4FGL J1831.6-0223c,0.13208826261293274,0.12232653211424215,0.16700434851485346,0.1537479537384596,0.7009073888722138,0.237772956223716,0.1316133348192729,0.11542738796161248,0.3285909563289373,0.16875964830153029,0.5397957088517898,0.1564285104068995,0.1757633882628453,0.0566417975318515,0.16418204001536918,0.051128612052207895,0.6600545717217856,0.07130419994148583,0.032753570489852696,0.007670057487620123,0.16909914827573458,0.03163431080226106,0.7981472812344127,0.033324360276904774
