Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0304.4-2833,0.99100987619017,0.005297762210881548,0.0020795438643673152,0.0014752253551162126,0.006910579945462482,0.0047435858970926595,0.9751916548650467,0.026414912138473693,0.0038179171432186194,0.008711080377083064,0.020990427991734773,0.02143302385669775,0.9409249512538875,0.026719438186927846,0.007567955986984827,0.007820908143611712,0.05150709275912757,0.02429035988928749,0.859690393736914,0.04940778262851923,0.009660405993731745,0.009336430698671462,0.13064920026935414,0.04821972474835649
4FGL J0304.5+3349,0.993704651618427,0.007368903621379766,0.004718839365798795,0.00645189375694811,0.0015765090157740863,0.0016961966781019928,0.9340899742573574,0.07030933557728303,0.02504117112239682,0.04268452039500013,0.04086885462024566,0.042410812461659286,0.9306594021049407,0.02957578668038839,0.021054681417047336,0.01670187112730591,0.04828591647801195,0.02211421289700136,0.8468043908744006,0.042869972041451175,0.05281176345929285,0.02163653408551518,0.10038384566630638,0.04239777696170727
4FGL J0304.5+6821,0.897996405681453,0.06813650132094067,0.052668939387750156,0.04778959965335994,0.04933465493079689,0.034630125482691274,0.6119451566906167,0.24550992235728358,0.18811532284123608,0.17644519309343,0.1999395204681472,0.16299003160218206,0.7914447917339743,0.07092783417942972,0.12336832426913122,0.05593247033846748,0.0851868839968945,0.03681160341497098,0.4577398487992882,0.05786831056589295,0.21758864207063303,0.05313502553986921,0.3246715091300787,0.06320988766775057
4FGL J0304.5-0054,0.989036991306148,0.0076771603546735975,0.0009653184164845404,0.0005477726280023081,0.009997690277367511,0.007354665687406769,0.9864857385999277,0.011722226287058476,0.0007805497285476586,0.0021075889943808234,0.012733711671524718,0.011032902380671263,0.9579281042279993,0.018249557118183265,0.003643865325074026,0.0038913102529917146,0.03842803044692672,0.0175014569488586,0.974604872282353,0.007443098191278669,0.0015722115048115446,0.0009011951756323243,0.02382291621283555,0.007363584702487635
4FGL J0304.9-0606,0.9893184674494426,0.010058040503335494,0.0007165532971468719,0.0005002527708406582,0.009964979253410491,0.009700689335129605,0.9825659343433619,0.01712551235616895,0.0009544204541661586,0.0018305356414936669,0.016479645202471874,0.016589664163364038,0.9702858173030153,0.013863418537583667,0.002615034689112203,0.0017829650219044256,0.027099148007872418,0.013402658139744733,0.9802735295517219,0.0054976460177011,0.0009123690405030648,0.00042155376702972003,0.01881410140777497,0.005409217176205198
4FGL J0305.1-1608,0.995648017450409,0.003140148242642923,0.00030595574417093647,0.00017717646763272,0.004046026805420008,0.0030637146000421895,0.9901961873133679,0.009497780089663586,0.0005049600950544378,0.0008801537659179195,0.0092988525915777,0.009149087472692108,0.9640691710521441,0.019568812162174872,0.0011732051706215333,0.0016188993249075018,0.034757623777234604,0.01951909659425229,0.9713731878256578,0.00829224491459869,0.0005998111634378311,0.00036966926963392417,0.028027001010904447,0.008265400922575439
4FGL J0307.4+4915,0.839289113637077,0.08208878200508136,0.007524979065616795,0.004949063779035402,0.15318590729730625,0.0790384704924731,0.7389537079555754,0.1918537987246737,0.013036930729237034,0.01967636081135294,0.24800936131518772,0.18517939678707557,0.8594533904941358,0.04782290697510496,0.020413787634532176,0.013890088529722207,0.120132821871332,0.04375500951839798,0.8220361568929516,0.034819573266862094,0.023300618617721276,0.008064062021141816,0.15466322448932712,0.032564125476321516
4FGL J0307.8-0419,0.9886805215639068,0.007133151912390112,0.0017192523752551773,0.0014051091768580322,0.00960022606083779,0.006268178436662707,0.9858818089985394,0.01240453197236098,0.0010591162493842213,0.0032243756683822842,0.013059074752076323,0.011522505860278018,0.9683305789648163,0.013728374102960557,0.0034093150016354626,0.004166600050166342,0.028260106033548154,0.012283335374666717,0.9728962862821658,0.008402643628648041,0.0028992278198712333,0.001423986954910032,0.024204485897962928,0.008323330779666432
4FGL J0308.1-2852,0.9807302642422392,0.013192676463173507,0.0011667376082900524,0.0006881337253851755,0.018102998149470792,0.012842637033716162,0.9857391362244575,0.013736732421225556,0.0011457210351831749,0.0020483910690587753,0.013115142740359244,0.012767106701868597,0.9596690402069264,0.016051490746258418,0.003119205876920432,0.0029509734543966505,0.03721175391615316,0.015386395957331572,0.9757650019997381,0.006651485245071554,0.0010800278880035786,0.0006350488585507861,0.02315497011225821,0.006662092891291662
4FGL J0308.4+0407,0.9983993639495693,0.0008554052505565213,0.0002722669974690649,0.00018501489638420474,0.001328369052961726,0.0007612545547552262,0.9886984106750678,0.01141633388901021,0.0008514311706227486,0.0015641434203021844,0.010450158154309424,0.010665741805018765,0.9836645364480204,0.009763907208653484,0.002107726161813721,0.002926899723659669,0.014227737390165791,0.008819181617577965,0.9783584244152851,0.005484221057843374,0.0033130393192251123,0.0013489785485029753,0.018328536265489803,0.0049587111755165164
4FGL J0309.0+1029,0.9959440981018046,0.00233768876940193,0.0002554680303920839,0.00017171792882521818,0.003800433867803365,0.002259233196545112,0.9917318978553855,0.008547848881048902,0.0006781135164140678,0.0016720108304058654,0.007589988628200337,0.007935681844840569,0.9836344575020778,0.009777419740300948,0.0031238633646413147,0.004404006322401636,0.013241679133280877,0.008881385536656813,0.9971213908911273,0.0011166414673031934,0.00019160835590346286,0.00010327000453972867,0.0026870007529691126,0.0010729643198243999
4FGL J0309.4-4000,0.9963782430577731,0.0015933647305243369,0.0003537126213474888,0.0001936356404197505,0.0032680443208795173,0.0015152958631423688,0.9871634375991196,0.011531193161603436,0.0010866545998415942,0.0018400459647674014,0.01174990780103888,0.010635930585924727,0.9790360527582925,0.00701773444117293,0.002385686746562506,0.002987431408387924,0.018578260495144976,0.005665944373280324,0.9668099030610959,0.008967365399958897,0.002882967250557875,0.0014494599807727288,0.030307129688346226,0.008834863134399502
4FGL J0309.7-0745,0.979796703640205,0.010519632873409835,0.0032396285459068315,0.0023461965888836893,0.016963667813888243,0.009184961946400153,0.9784731464107349,0.019782674952403077,0.002172262233092807,0.003455328947002117,0.019354591356172027,0.01800639045350838,0.9453791063348144,0.02389031405938907,0.012117856950525955,0.01188761150907798,0.04250303671465957,0.020416079014573613,0.9368150137854967,0.013228141926950135,0.008399279820473372,0.003812708832124602,0.05478570639402991,0.012166851454742195
4FGL J0309.9-6058,0.9939989309764836,0.0035144105478396165,0.0017314812493717377,0.0011947423766112196,0.004269587774144784,0.002779873175940369,0.9883266850899287,0.015468488788099892,0.0014572116702977992,0.004382880154332921,0.010216103239773365,0.014611805522804283,0.9858987447743233,0.010396079128146319,0.0037562625591049652,0.006087104390534436,0.010344992666571752,0.00836659546748186,0.9973220799939375,0.001301450669622759,0.0006469644569687178,0.00039462475260051744,0.0020309555490936734,0.0010827954686746487
4FGL J0310.6-5017,0.9984122022130882,0.0008401069365793314,0.00026127827088207956,0.0001599155278598017,0.0013265195160297855,0.0007533967987491128,0.9940288018933204,0.006729481886953251,0.00041162718542380096,0.0008640906121007538,0.005559570921255771,0.006367329517550348,0.9752005932051594,0.014420343233697529,0.0013739094315964417,0.0014022516210051095,0.023425497363244212,0.014119315953330587,0.98978901491665,0.0032223716549706293,0.0005366169526942277,0.00034603617104261186,0.009674368130655845,0.0031824398405037664
4FGL J0310.8-1041,0.9696551991153427,0.018377808670613966,0.0010604733566857297,0.0007104898389591307,0.02928432752797154,0.017998800910253666,0.9808468410921003,0.015415707586841918,0.0015271752561749452,0.0028629305008676313,0.017625983651724617,0.014162603890474856,0.9554306672740607,0.0196711193279662,0.0026356905860483223,0.0028082149653775933,0.041933642139891016,0.019203172349550178,0.9522193665818489,0.013286484628034695,0.0010116825482251255,0.000652406138136194,0.04676895086992595,0.013329816470131567
4FGL J0310.9-3458,0.9750973286370935,0.017321917887368535,0.0018885965171503566,0.0016224384928397067,0.02301407484575593,0.016573386700882573,0.9735952776244149,0.022424620813859958,0.0033247206128560014,0.004850760131911587,0.02308000176272918,0.019322652820176638,0.9495614613527587,0.024046343699910072,0.005965371920207031,0.0070657308945315574,0.04447316672703434,0.022090867921639695,0.9238514142392263,0.018657941841066304,0.005628420974013112,0.003505914697984058,0.0705201647867606,0.018261182820432237
4FGL J0310.9+3815,0.9674896151924078,0.01975072231282235,0.004514222172148057,0.003276812227648012,0.027996162635444032,0.018418344099464738,0.9749005048872871,0.02577954981056993,0.004152195453311497,0.00913984135033127,0.020947299659401557,0.02001409140378821,0.9600446192130283,0.019461527237145775,0.010225499692443003,0.010176520237786951,0.029729881094528787,0.015270722645094955,0.9337602243563937,0.012993906122097373,0.021403530983901308,0.006588866607614901,0.04483624465970513,0.01006268823995909
4FGL J0311.2+6856,0.8053104509294444,0.09167280920034884,0.007825211094141152,0.004248631382009317,0.1868643379764144,0.09042867873701448,0.7257050440870294,0.19035842825598945,0.012411361889456003,0.01719177665063755,0.2618835940235146,0.18708781821515788,0.7946588518637288,0.05619104619182623,0.021065133346227713,0.013734128597694555,0.18427601479004352,0.052563443192585,0.7828100503128417,0.03468000234166213,0.015987385405732194,0.006674574759798179,0.2012025642814261,0.035023467427073
4FGL J0311.5-4402,0.9964194055181608,0.002440406866313028,0.0004571217056769687,0.00039274783842321897,0.0031234727761622915,0.002243011102249846,0.9888917201135983,0.013733671415340083,0.000832511701298269,0.001803957035436139,0.010275768185103503,0.01276821282597442,0.9373785633463559,0.026580865543970253,0.006705147027333457,0.008607369031508664,0.05591628962631058,0.025806991300579785,0.9949733909944741,0.0030624931887103125,0.00010501395812644352,0.00014666654502131006,0.004921595047399369,0.0030343735606395074
4FGL J0311.6+4134,0.9834587984020094,0.011058481230530371,0.0018338761113137249,0.0014608465259836239,0.01470732548667687,0.010410576674570814,0.9439789054841233,0.10022890067807662,0.004680204530423776,0.014786932490260599,0.05134088998545301,0.09765255071911098,0.9425718012091928,0.026123889004088238,0.00406487046725031,0.004968991013843115,0.05336332832355676,0.025495355674458743,0.8822331573348363,0.03725000882259155,0.004920477271420633,0.004269442919042526,0.11284636539374297,0.03675227282581726
4FGL J0312.4-3221,0.9936465177823496,0.004777543021147639,0.0010983257174083402,0.0008717940068904306,0.0052551565002420435,0.004158161060186373,0.9822164390769232,0.015307278845779577,0.0017399794786085094,0.003696176286000576,0.01604358144446823,0.013541579403211743,0.9689996513947858,0.012826525140586418,0.005129205654934298,0.006578899981300794,0.02587114295027984,0.01115739334694481,0.9648919590639401,0.010168714273600865,0.002746771550875175,0.002151434303415333,0.032361269385184764,0.009843965768995664
4FGL J0312.5-2221,0.9825548335712204,0.009786403377259592,0.0035612249973014033,0.0027191023222144554,0.013883941431478185,0.008169256182033733,0.9821424289953337,0.016200170734290215,0.0019642321843711076,0.002772099094971377,0.01589333882029533,0.01486554652392013,0.9324110914905671,0.027133072801312882,0.007458928270896206,0.007715899828294007,0.06012998023853655,0.02593529185564253,0.9144506297967685,0.01640233307966416,0.0065646047798752745,0.002768540747214168,0.07898476542335625,0.01579916910568942
4FGL J0312.8+0134,0.9972661447442224,0.001330117811123446,0.00036417229265665917,0.0002161606892828644,0.0023696829631210258,0.0012111897366155217,0.9907390926879407,0.009424236136214344,0.0006098875998269603,0.001214481427958854,0.008651019712232401,0.00886942895216725,0.9811544811676512,0.008687053067125293,0.003283656336400845,0.0031709013239697268,0.015561862495947938,0.007733546439098238,0.987600789204951,0.0037333842053150395,0.001392978227089563,0.0005740848769307015,0.011006232567959467,0.003523818279431063
4FGL J0312.9+3614,0.9904077183856465,0.004376161556591117,0.0013151686594387096,0.000757997708348311,0.00827711295491487,0.00395726118519623,0.9833715645079332,0.01620531879076352,0.002151286443620996,0.0041128919485019155,0.014477149048445749,0.014232939251661516,0.9670787716615927,0.012060513463198854,0.0043729582361349845,0.0037196415614648404,0.02854827010227235,0.010932684309584315,0.9129462078149524,0.01627035783490385,0.014668036868169672,0.005315742281716642,0.0723857553168779,0.01499417013352733
4FGL J0312.9+4119,0.9659984555029911,0.06396977847749893,0.003928877067695424,0.006972979431240156,0.030072667429313343,0.06194379823217064,0.9644361675298965,0.06397786243709931,0.006611951607628376,0.01680417339482494,0.028951880862474993,0.05657677665201064,0.7496621135530945,0.0646388292948813,0.043234941205965556,0.02594094725008469,0.20710294524093992,0.05958645524212173,0.6672063968126596,0.12762390413382801,0.0032367755046858126,0.003936334664162066,0.3295568276826546,0.12726492841129627
4FGL J0313.0+0229,0.9670052895882719,0.0235222468146155,0.005952563274778306,0.005448762467893665,0.027042147136949874,0.021251363689980887,0.9589755463191648,0.035965491933010865,0.005981621038226982,0.010897517888001673,0.035042832642608206,0.028891942624545267,0.9001106239359367,0.03754031087189116,0.029451959508738544,0.02020942045726529,0.07043741655532479,0.03193182461039648,0.8850393902948913,0.03185817071871181,0.003051009370498817,0.0022336537137705296,0.11190960033460991,0.03155126864386915
4FGL J0314.3+0620,0.9557159954856417,0.02342004836164289,0.0012089839325324094,0.0007215719086921023,0.04307502058182591,0.023068022297024912,0.9460515034790563,0.04061265260311355,0.008077680089130906,0.012315326208929993,0.04587081643181269,0.03501392062287057,0.9425343995976896,0.023649431810312985,0.005047997807514956,0.004068927274961907,0.052417602594795394,0.0226700117045991,0.6809408887049682,0.04372466196205431,0.023733833210115577,0.009306158385624248,0.29532527808491627,0.04418950439611269
4FGL J0314.3-5103,0.9981930683745451,0.0008865371555521233,0.0003023034910989086,0.0001592626543690729,0.0015046281343560652,0.0007802448471928553,0.992464869342159,0.0075314000347209125,0.0005065093213790859,0.0010570020602858458,0.007028621336461894,0.006940746587104931,0.9869687427453903,0.007905705462085466,0.001553934701400739,0.001401528769658101,0.011477322553208956,0.0075879833280188816,0.9869482050132381,0.0037262597594484408,0.002330668989055129,0.0008692118538087076,0.010721125997706797,0.003399273811311413
4FGL J0314.6-6549,0.9901865557460481,0.0057608232109146035,0.0016674612336955031,0.0012156652015560185,0.008145983020256377,0.005280396435132751,0.972501212874215,0.020939256648935367,0.002419745419989953,0.0037190788543171433,0.025079041705794898,0.01930308465402731,0.9642218705136602,0.013538928023849355,0.00618257348766599,0.005443850555685866,0.0295955559986739,0.011668971001963341,0.9617099965049105,0.009400762070288246,0.008019220862329203,0.00399968748420881,0.030270782632760333,0.008607183561297953
