Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0019.3-8152,0.9969651112538148,0.0016009962351183958,0.00040594171086835034,0.00020909007406939346,0.0026289470353167764,0.0014513219574277094,0.9943155353570146,0.005281233278977898,0.0005497076416907172,0.0008125001896433882,0.005134757001294716,0.004793205188557485,0.9896257423860934,0.005901253050808425,0.001252770991832242,0.0005139495762022996,0.009121486622074317,0.005770480574260322,0.9872281316302312,0.00252868099246767,0.0017442210125616425,0.00043647902625004503,0.011027647357207241,0.0023590652133625854
4FGL J0019.6+7327,0.9971816196534565,0.001797922266428119,0.00048596928115210815,0.00033174139003031505,0.002332411065391224,0.001589022499629741,0.9928127125806805,0.012977438629230561,0.0009537409799540163,0.0021988665379566487,0.006233546439365378,0.011717565356990839,0.9604765710744508,0.02239622487748326,0.01446419395831266,0.014527452865259492,0.025059234967236527,0.016430180861693646,0.9928217647140728,0.0018968812031909031,0.0015773452692711266,0.0005868079316979731,0.005600890016656127,0.001681543923145087
4FGL J0019.6+2022,0.9922747070719615,0.0035438428731678954,0.001571197996357512,0.001458225262278018,0.006154094931680996,0.0030174532695234784,0.9890386182462285,0.008132384696963566,0.0015617711593991187,0.0018458549382913583,0.009399610594372523,0.006927968551792526,0.9816111458278737,0.007809830162112376,0.0031834722377911827,0.003201715731714503,0.015205381934335146,0.006775227956850055,0.98111957732893,0.0030221497043740075,0.00568197213242738,0.0012573105471009919,0.01319845053864264,0.0026444643320486824
4FGL J0020.3+6919,0.7255830457162856,0.19270334912193013,0.018486897751992675,0.017152181901919812,0.2559300565317217,0.18817630919806666,0.43534618791817625,0.19549769061279046,0.12284635371164553,0.10620585178959818,0.44180745837017826,0.16746533175088005,0.6681250107658968,0.06649518352572716,0.05023757853830779,0.02243371310980851,0.28163741069579545,0.062492441677807084,0.3825494265667082,0.05491940652803833,0.17579292609010108,0.03848577288506738,0.44165764734319074,0.0549758418245903
4FGL J0021.0+0322,0.997896409590169,0.0009066397590379295,0.00018960814450024802,0.00010138746787722135,0.0019139822653308294,0.0008570042890341372,0.9951860056820657,0.004485746409771301,0.0005504172924589547,0.000827015751703344,0.004263577025475308,0.003915835540029266,0.987592617559597,0.003995765443839672,0.001070629912611478,0.00033563001410556606,0.01133675252779169,0.003904651292992281,0.9852209111289161,0.0028106799367068323,0.0005201571816373074,0.00018682881543250862,0.014258931689446419,0.0027678076345312693
4FGL J0021.5-2552,0.9984046206540992,0.0007327563729390035,0.00018597244721148533,9.582416529170376e-05,0.0014094068986893057,0.0006813286806484323,0.996219336121272,0.004914536412365854,0.0003774791961358586,0.0007138467585660597,0.0034031846825921387,0.004519172462674062,0.9926672228720971,0.0037993067698680184,0.0011735030767798444,0.0017100192290907682,0.006159274051123047,0.003356104106176087,0.9947335967134557,0.0011847129399285275,0.0007027778498890633,0.0002299437774790358,0.004563625436655175,0.0010888091161584642
4FGL J0021.6-0855,0.9925570866684388,0.004367025597585319,0.0023216480702602906,0.0018401456176745604,0.005121265261301026,0.0030520430964360783,0.9893371196198872,0.008589300283463433,0.0021966586759635362,0.0025595441428000634,0.008466221704149198,0.006817814888156386,0.9563971808440717,0.020947374911040945,0.018296680721548747,0.015486552519453765,0.02530613843437951,0.013436219078388439,0.9664369731701508,0.0058535905458943355,0.006160914826260102,0.0019435695040322203,0.027402112003589267,0.005261249063052226
4FGL J0021.9-5140,0.9990967511437764,0.0004831978628391602,0.0001274121571570114,7.328999924131196e-05,0.0007758366990665964,0.00043028729964928776,0.998129115110924,0.002590669671306366,0.00015472493806859263,0.00033575985292926913,0.0017161599510075692,0.002338175211535716,0.9929558927777534,0.003531938589038296,0.0010568647982093205,0.0020195912127869706,0.005987242424037218,0.002829327314256653,0.9978476142657176,0.0005555928667196023,0.00022692199425161896,8.210077710055436e-05,0.0019254637400307945,0.0005215270702549153
4FGL J0022.0+0006,0.9916321940478936,0.0095038565277253,0.00031836208966271935,0.0002883817804555904,0.008049443862443663,0.00939676688249421,0.9921729013502089,0.010223941145438748,0.0012367414367963606,0.003018458192273661,0.006590357212994743,0.008116144616789358,0.9679577800065398,0.018448146862423603,0.0017417281359127863,0.001605367784689548,0.03030049185754738,0.01840651942446422,0.9436402636444585,0.02491970979605398,0.0028508448101470353,0.0014343494168933713,0.05350889154539429,0.024980940478562325
4FGL J0022.1-1854,0.994419803539922,0.0038287437915462833,0.0007129179726065019,0.0005370841133616609,0.004867278487471431,0.0034998725599805405,0.9911036538260655,0.011974648307861688,0.0017785302060061665,0.005352383022300441,0.00711781596792846,0.008263001665884945,0.976162053669205,0.013038272213046303,0.0044184471239296025,0.004980827787893129,0.019419499206865257,0.011021300893271163,0.9638336146440235,0.00802247919627738,0.00340408581764267,0.0010393019125631772,0.03276229953833384,0.0077133219418493845
4FGL J0022.5+0608,0.9910395641008812,0.025326772191662468,0.0005760741776609246,0.0018228071691975178,0.008384361721457729,0.024642081379473383,0.9965503680170535,0.00403682904437619,0.00043572327630987196,0.0010683006737896212,0.0030139087066366013,0.0033111676182152458,0.9804100804486982,0.015218561282470677,0.002839661992945835,0.0052575115624911035,0.016750257558356154,0.013930154301338404,0.9880517169554214,0.0030520380234688176,0.0008843446767563556,0.0002747594732420222,0.011063938367822306,0.002949889486552756
4FGL J0023.7-6820,0.9719902534464299,0.11622959730122767,0.027664675907716478,0.11626377139156097,0.00034507064585356746,0.00028789474272120503,0.993915566574565,0.006278750748579403,0.0009017720316869791,0.0021683830757769527,0.005182661393748093,0.004812651464257694,0.9923925715148061,0.004188258122196952,0.0016918275976601747,0.002629446663297916,0.005915600887533758,0.003193479678583963,0.9980587330822045,0.0005308824978804587,0.0007557620601564746,0.00029387502198515087,0.001185504857639031,0.0003686862933573789
4FGL J0023.7+4457,0.9982613821543124,0.000799014896887154,0.0002118814988044471,9.781372049171454e-05,0.0015267363468830382,0.0007584204818404083,0.9980159100953088,0.002568778969064794,0.0002350267156254229,0.0004472493154887423,0.001749063189065882,0.0022969867822674596,0.9918660818134258,0.0024858934231111072,0.001408257668597778,0.0006186325986584728,0.0067256605179762605,0.0022261595066202645,0.9976223521836137,0.0005215240451778296,0.0006528023916108714,0.00017743600031058535,0.0017248454247754527,0.0004483737717530105
4FGL J0023.9+1603,0.9914064486388762,0.004125790918168421,0.0013314880809775682,0.0008550209089754542,0.007262063280146318,0.0037194703348873725,0.9877735398761713,0.00748011583691877,0.0019100010425448044,0.0021822621223246087,0.010316459081283945,0.006220730687011756,0.9804159255493663,0.009371604523927173,0.0028384770760213,0.003068653839481097,0.016745597374612304,0.008796971007485995,0.9640345018051222,0.005169245652770299,0.007147155789751041,0.001673302313982958,0.02881834240512677,0.004649965880951771
4FGL J0024.4+4647,0.9990201662749467,0.0007014205602827792,0.00013890953130082194,8.661635852580818e-05,0.0008409241937524038,0.0006582977068170379,0.9955558546585198,0.004597041601315249,0.0005381665688490816,0.0010676331245625178,0.0039059787726310876,0.0039480965579458665,0.9859196621137054,0.0103725265694067,0.0013622971490787408,0.0014545734260442687,0.012718040737215755,0.010303787827072022,0.9971666827380833,0.0009417402230248847,0.00021469340666015608,0.00010332895811375513,0.002618623855256446,0.0008941739697030911
4FGL J0024.7+0349,0.998845782346887,0.0007551839943809043,9.341691823933209e-05,6.446597383346686e-05,0.001060800734873668,0.0007230103273052484,0.9980955866224192,0.002579859670287457,0.00020061858665649138,0.0004779197474585715,0.0017037947909242393,0.002249081217794021,0.9869813976099373,0.007873137510404344,0.0019737610128092026,0.0027947778058819814,0.01104484137725344,0.006883369749412212,0.9977446087296594,0.0006145564562160334,0.0002208991626128091,9.113986341257652e-05,0.002034492107728003,0.0005870630090366841
4FGL J0025.2-2231,0.9918228755788756,0.011820505279877332,0.0013981462404792015,0.0020058058939105227,0.006778978180645107,0.010959512067667083,0.9934553333498446,0.008948547382319084,0.0013582685814588248,0.006032927737542065,0.005186398068696616,0.005567171723584571,0.9138874536576636,0.03930998426800153,0.009032750237437376,0.010651092272548918,0.07707979610489908,0.03808745157311258,0.9965814455687482,0.0012504973687481147,0.000590341035185152,0.0003286770081588183,0.002828213396066635,0.001119554391801414
4FGL J0025.7-4801,0.9980157598380671,0.0013573554401166263,0.0005342835894042903,0.00033987989196349586,0.001449956572528597,0.0011039011488887193,0.998063478282306,0.002776245435971396,0.00020027171183127325,0.0004446968030745315,0.0017362500058626875,0.0024578470869812356,0.9801658966763409,0.011971766728807847,0.004633407346895488,0.005855477966945605,0.015200695976763502,0.010028592718981337,0.9984570133515674,0.0003997534713736943,0.00015532358704301334,5.730075124216702e-05,0.0013876630613894653,0.0003830356088280748
4FGL J0026.6-4600,0.9970733755886211,0.0012632768210596695,0.0004149722322973662,0.00023888399007369643,0.0025116521790815743,0.0011576818351569282,0.9952769812967148,0.004675152500782629,0.0005981505072421913,0.0008093290446716776,0.00412486819604297,0.004103330263730491,0.9840085507628504,0.005854344704771967,0.002208493112361791,0.0030915124630242472,0.013782956124787686,0.004839667579915532,0.9915215625191436,0.0015509959374309875,0.0007504083136229882,0.000223786169350093,0.007728029167233437,0.001507440896357651
4FGL J0028.1+7505,0.9524146203849349,0.02493370931498721,0.018288716086371296,0.011526021645083465,0.029296663528693985,0.019059060654734256,0.9164241382997295,0.0699127277341381,0.01968006488495845,0.018632892897773964,0.06389579681531214,0.06207723356457975,0.9120289368912169,0.03481213662457075,0.04097607429715948,0.02419412997050049,0.046994988811623714,0.02070368030581351,0.9191237966561328,0.011569769527960792,0.02037615885984769,0.004812538773965193,0.06050004448401956,0.009705214357343988
4FGL J0028.4+2001,0.9767536643001061,0.12613374126337654,0.0010367427584303068,0.005894588604423299,0.02220959294146358,0.12267061768665154,0.9944488595723888,0.006153483064009674,0.0006732336889547974,0.0013247818054215785,0.0048779067386564325,0.005119777938867833,0.9903270155367511,0.00588896197514579,0.0024887662156693564,0.003669227842506125,0.007184218247579526,0.0044039776005603895,0.9951919903038915,0.0010022173672051078,0.00134576473641402,0.0004169395085513393,0.0034622449596944335,0.0008030993965038837
4FGL J0028.8-0112,0.9945113125920184,0.0033639747817608974,0.00024817189047481345,0.0003236784416617368,0.005240515517506787,0.0032775543930378117,0.9922436487840549,0.007655688398915569,0.0011281138987354784,0.0017442050009027913,0.006628237317209618,0.006379191681049071,0.9722015195131178,0.012713076996991651,0.002107767893352392,0.001695272764491627,0.02569071259352967,0.012600080371807779,0.986571793963838,0.003513417291015706,0.0004663198935353124,0.00015802420415728585,0.01296188614262676,0.003486341737162723
4FGL J0028.9+3553,0.9881096618794631,0.007699002993459279,0.001557985042141089,0.0008675695202729065,0.010332353078395848,0.007136926969512169,0.9959418783168703,0.003548991695681789,0.00041741070397647483,0.0006770290608504579,0.0036407109791532334,0.0030789068211877525,0.9862916915063422,0.007222112520240837,0.002414716062548652,0.0034956756674979265,0.011293592431109237,0.00609713184811964,0.9940273447256115,0.0011203603699202769,0.001054462759783808,0.0002969272639779932,0.004918192514604801,0.001010273016213495
4FGL J0029.0-7044,0.9970764138753677,0.0015731886561965276,0.0005784035938600055,0.00037473699263397493,0.0023451825307722763,0.0013280063778310057,0.9963285540571699,0.004203105390848609,0.0004380710216113247,0.0009074817295482433,0.0032333749212188775,0.00351626497257375,0.9815118321485383,0.014166912905004901,0.007271084437723868,0.0103992888257101,0.011217083413737765,0.010058375106105556,0.995879940427363,0.0010585572254980045,0.0008499390388632315,0.000251086656798643,0.0032701205337738962,0.0009609298054013242
4FGL J0029.4+2051,0.990017839027238,0.00770289233221023,0.0006171649937167347,0.0003210684744199154,0.009364995979045292,0.007578511037125434,0.9873020843014517,0.012742585651312345,0.0018863623499420876,0.0030038046318141046,0.010811553348606255,0.010722434550845159,0.9559114298004954,0.023614585457799757,0.005866598154776736,0.007812088918499761,0.038221972044727964,0.02133038793943873,0.9463114382963882,0.015447081329233265,0.0012205061428233986,0.0006434258997999525,0.052468055560788304,0.015370129473116348
4FGL J0030.2-1647,0.9986121575661172,0.0007107885120928952,0.00014881375418044384,9.330928595153449e-05,0.0012390286797023412,0.0006722329271538448,0.9969269225306916,0.0034250122614061726,0.00028696377179492934,0.0006463878271031177,0.0027861136975134955,0.0029825506821233227,0.9885962984043267,0.0065314770646566775,0.0011247478225976993,0.0013570698455511886,0.01027895377307543,0.00629693240424948,0.9859418868084426,0.002711833285443258,0.0005658885525514654,0.00021496058718140142,0.013492224639005722,0.0026887284500317784
4FGL J0030.3-4224,0.9967595812145541,0.0031586921520060556,0.0005071299888681202,0.00045833440540844414,0.0027332887965775534,0.0028143443614663814,0.9925683415248759,0.012912102538022807,0.0012102803075942237,0.0038365619293763476,0.006221378167529877,0.010511229960014233,0.9585712970649067,0.0270184295001857,0.005649331290689818,0.008768937920218555,0.03577937164440346,0.02608708933928259,0.9971611349173255,0.0008967275573258449,0.0008848570951886427,0.0003778795710363293,0.0019540079874856343,0.000702795962743171
4FGL J0030.6-0212,0.9907328596841767,0.016715214130194233,0.004187582973565659,0.01617268182031065,0.005079557342257764,0.002863519268233772,0.9972488909006811,0.003933905090595655,0.0003004879250345589,0.000925490131019056,0.0024506211742841063,0.0032251607870065215,0.9766713924040001,0.01817002421871899,0.006145448395242563,0.009422817700804272,0.01718315920075736,0.016152899823400138,0.9987211634587204,0.00043076561232875264,0.0001661630514779818,8.350239495728007e-05,0.001112673489801519,0.00038380533984275173
4FGL J0031.3+0726,0.9874426643071909,0.05752610460264813,0.0002631251762283261,0.0001297548995804061,0.012294210516580868,0.05753606938032013,0.9943609285365668,0.004897584170129145,0.0006319138448418575,0.0009423272481165338,0.005007157618591376,0.004229909425280023,0.9729692104674124,0.011358306187042078,0.0016919263140490607,0.0007147665225869905,0.02533886321853846,0.011269580852247859,0.9876825200808138,0.0033217734367977586,0.00020438243503371266,0.00014109752716541854,0.012113097484152492,0.003302710968771114
4FGL J0032.3-5522,0.9859711795394018,0.07351911321205602,0.001051239760774229,0.007084882971129158,0.012977580699823856,0.07130127573996425,0.9985872378930437,0.00196795560056455,0.00015316913163315575,0.00039706808450984843,0.0012595929753232283,0.0017258574624533212,0.9858683007138792,0.009787303868597077,0.0033562732318661317,0.004696150162282303,0.01077542605425471,0.008362859626376826,0.9995300791816596,0.00012603016366140093,2.6908679161526213e-05,1.1548100921746436e-05,0.00044301213917883855,0.00012279715297263059
