Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0238.4-3117,0.9979964047806494,0.001580403354387156,0.00044770396172262686,0.00038323414245147535,0.0015558912576277308,0.0013966128379669354,0.9835541994273924,0.015034113622269038,0.003703862200073093,0.0066165413223365395,0.012741938372534461,0.010927300444437247,0.9567111605968204,0.01568729379940162,0.017101700103187466,0.007983142282317201,0.026187139299992206,0.011434478766638445,0.8663909963898796,0.052249143046853685,0.0030079896365992212,0.003140397691019009,0.1306010139735212,0.05200816418048915
3FGL J0238.6+1636,0.9976554614630772,0.009903946615227805,0.00022574170331182884,0.0008484727077796984,0.002118796833611063,0.009077520012890049,0.9882158218602678,0.010200633939989528,0.0022110793944535357,0.002446893243118891,0.009573098745278681,0.008973900254074494,0.9456656345013386,0.02529786100331667,0.015003012732269633,0.01047420701289548,0.03933135276639175,0.021799148162051155,0.999640569642709,0.000869545072860657,2.097528799504975e-06,1.3832260306535393e-05,0.0003573328284915401,0.0008682214916315093
3FGL J0240.5+6113,0.7091896827766102,0.20181243203612517,0.13879203105068533,0.1783366991891557,0.1520182861727045,0.1377749346476049,0.1890221100612363,0.2656145375980551,0.39425823169552926,0.26427328418761464,0.4167196582432345,0.24539083886857596,0.4470567977955727,0.10044281275942168,0.3769313041760328,0.10682892556001686,0.1760118980283944,0.06936072548698241,0.21804635069831022,0.13553654049070382,0.5190088448496215,0.22612132431309206,0.2629448044520682,0.176799354941374
3FGL J0241.3+6542,0.8709682591091372,0.097036127595517,0.007632038784494776,0.00629321614608433,0.12139970210636797,0.0956254047020491,0.8599355424662644,0.16705542426918338,0.020729847630264517,0.03306288852050817,0.11933460990347117,0.14737325634224066,0.8356354944274472,0.050113963501779726,0.04317509571183929,0.016901326987041877,0.12118940986071339,0.04271095946372322,0.8509386466120036,0.06533087839095437,0.0029955923227229725,0.0033586344155535396,0.14606576106527341,0.06531318277185824
3FGL J0242.3+1059,0.9415092639632898,0.05925921593354948,0.01625843408009713,0.026825187132026265,0.04223230195661304,0.05052328797688042,0.8566243821209871,0.08254723716133175,0.051924730487752105,0.04067147611000847,0.09145088739126075,0.05823284072119416,0.8753159141323358,0.04713881071215211,0.07039385977544625,0.031610672123278685,0.05429022609221786,0.029201897560329967,0.7043538794437154,0.062079232405102686,0.16297448552902508,0.050048845529449625,0.13267163502725957,0.04729368505195086
3FGL J0242.7-0001,0.9813284429339553,0.04376247409538594,0.007417312776531657,0.02300115569070245,0.011254244289512817,0.02234046997613986,0.9880378133020375,0.021455700081522,0.0030056878276314477,0.00949105319695085,0.008956498870330974,0.013332848641477808,0.9260943780619567,0.024969043517645187,0.029935903735578234,0.013902381753111408,0.04396971820246506,0.016268549419680693,0.9532464737847539,0.027971512137373842,0.0020562919756095216,0.002276597754409991,0.04469723423963648,0.027660664382356908
3FGL J0243.5+7119,0.9936098373036617,0.004877611567367529,0.0022004940561536224,0.0018289587875960252,0.004189668640184484,0.003836102234188839,0.9364717594279531,0.08340862441526979,0.015490760040039455,0.023634862457017947,0.04803748053200723,0.0686674363217972,0.9537152654862407,0.019024344836475814,0.016953533489594417,0.00955059120914693,0.02933120102416481,0.014331346383836145,0.9060123813105488,0.02897197075476647,0.0153709343551574,0.008563626843453007,0.07861668433429375,0.02771350439517996
3FGL J0244.4-8224,0.9867986229131177,0.011827068252159281,0.011440234631624744,0.011249826601773169,0.0017611424552576057,0.001992564540193706,0.9720186907925592,0.028165599583146156,0.006017623264904945,0.011253371641400096,0.02196368594253601,0.02108520739897727,0.8793725035185762,0.03599551450378864,0.07038018707110591,0.023864243871035057,0.05024730941031798,0.02203619442070018,0.9586264267254356,0.025353079855861566,0.004196111921171161,0.005691934907497459,0.037177461353393136,0.02312468484396674
3FGL J0244.8-5818,0.9977567585980165,0.002305020879103669,0.0002174382488196128,0.00022269662484519342,0.002025803153163899,0.0021685348290755462,0.9873194642503459,0.013053403823703427,0.0028207001560049817,0.007259241733844028,0.009859835593648931,0.00800422838874336,0.9714445387761754,0.010024151542698123,0.009240673560742084,0.003817265504383399,0.019314787663082464,0.008087279574801461,0.976662914034527,0.015137831760614916,0.000477896712308442,0.0010131037062037843,0.0228591892531644,0.01502211237674592
3FGL J0245.4+2410,0.9991855534307003,0.0005147095560728611,0.00039711127126858037,0.00032455981796341866,0.000417335298031301,0.00034275834036414624,0.9794500765509122,0.016954403102679247,0.004303190040715802,0.003982872592254806,0.01624673340837217,0.015047700761914494,0.9563925037503107,0.015036426110622043,0.018815921694358778,0.009392368027181353,0.024791574555330466,0.010484335370697937,0.9395517988518686,0.030169655480309972,0.012238352737873309,0.010144511575542097,0.048209848410258174,0.028614084672274092
3FGL J0245.9-4651,0.9972390037084863,0.002392837490417497,0.001726972644262709,0.0019331048038894586,0.0010340236472509525,0.0008945392373081097,0.9867933299080192,0.011567228354244596,0.002722645366755701,0.0031759323182427553,0.01048402472522513,0.009426534233261646,0.9590152859142886,0.020577654860833294,0.022467479464442962,0.0148976901067762,0.018517234621268218,0.012541296770218655,0.9888454680159117,0.0132576670055136,0.001134100618917117,0.0018549924666364165,0.01002043136517128,0.012839720850239078
3FGL J0248.5+4232,0.7157714923023287,0.19160428252796458,0.20344804761766386,0.1653822348837039,0.08078046008000737,0.09597786257134173,0.2248024839021273,0.16086032244770945,0.5310976725128443,0.16799611202360734,0.24409984358502826,0.1330080810181496,0.7188035529522204,0.06475458846117392,0.15931274466907439,0.049563574587709505,0.12188370237870517,0.04222939164554077,0.3543067933141392,0.09569927834288593,0.5616147991198813,0.11371159645267379,0.08407840756597945,0.04451057158078068
3FGL J0248.5+6022,0.06366790473028762,0.07248056221132258,0.6517686036149563,0.22212380087356628,0.2845634916547561,0.2001241094671329,0.003431646256735669,0.009746488409544356,0.5956992267157476,0.14999000260542214,0.40086912702751676,0.1500418963568161,0.16099284876867184,0.05844876901863133,0.5090735843716754,0.08479208329452821,0.3299335668596527,0.07510434449670983,0.03314769629731824,0.016002605300417205,0.7410157862770133,0.0783524170736825,0.2258365174256685,0.07045676641921449
3FGL J0249.1+8438,0.9991182039207921,0.0009232894218953086,0.00025019855247709855,0.0003111644575023028,0.0006315975267307646,0.000839915747597021,0.9903913959010286,0.010686716527409526,0.0033689777762637425,0.003769495150618792,0.006239626322707754,0.00933365586473089,0.9733171428327466,0.009913363677026804,0.008564669022340205,0.004388009548562088,0.018118188144913193,0.008107703468535527,0.9964407020903254,0.003216424415567795,1.3064875877207406e-05,2.9585658652230682e-05,0.0035462330337973453,0.00320963954143634
3FGL J0250.6+1713,0.9970528190502969,0.002515032297614599,0.0007108710811698267,0.0007075515016053231,0.002236309868533323,0.0021962609846764547,0.9783556038295187,0.020028796683987726,0.00446722437165093,0.00794783509926611,0.01717717179883049,0.01579615617781622,0.9528519280209697,0.020744501823287933,0.01939675646304994,0.011778456223534071,0.027751315515980268,0.01266466377792183,0.9302586865524253,0.03931061462484055,0.004750987451991245,0.008913534786971206,0.06499032599558355,0.037504864300510116
3FGL J0250.6+5630,0.9817370644940158,0.012309633554912726,0.001348826381570769,0.001202097369473515,0.016914109124413504,0.011764947476363872,0.6372293661922287,0.3893228481664812,0.026795460095831492,0.04161549911638122,0.3359751737119398,0.3728740039839116,0.9167630956847285,0.027483658810914816,0.021659707305616695,0.008504083518388961,0.06157719700965483,0.023639624234310187,0.9796415619155189,0.016431462081564773,1.5309729283490675e-05,3.08125515100767e-05,0.0203431283551974,0.016427100442623008
3FGL J0251.1+2603,0.1463494574805368,0.14594088532157887,0.7602907336748186,0.19405276404328012,0.09335980884464451,0.10863641984122577,0.05264270424764819,0.0836408718539662,0.7342238371994131,0.18006390136918604,0.21313345855293878,0.14998814821799397,0.3117948988315631,0.06859602660946551,0.4794192825225965,0.07815599555159607,0.2087858186458404,0.06078985573748942,0.11538032318690941,0.04650234882165176,0.7683906384574014,0.08460739016847346,0.11622903835568923,0.05190406663081794
3FGL J0251.5-5959,0.9901376290515664,0.008595265770258003,0.006299876039481021,0.007044531926733898,0.003562494908952556,0.002976496280173382,0.9189110664713023,0.055767633078713894,0.02346015601089433,0.022171578092928256,0.057628777517803396,0.046043320974887426,0.8481210253297762,0.045368559891772096,0.10189222697298292,0.03540676328102822,0.049986747697241034,0.021117094223400426,0.884475165749212,0.047024554450159135,0.03791890674128179,0.021253177402373848,0.07760592750950622,0.03704205701423268
3FGL J0252.3+3830,0.9976896558058926,0.0021375022786240543,0.0002931916414165712,0.00028373552381657043,0.002017152552690661,0.0020311412952622324,0.9830777960468353,0.01561232718769073,0.0038781346619967947,0.005427817927067395,0.013044069291167828,0.012640346369818766,0.9436918427433847,0.018311567370129785,0.016577562216886287,0.006824493085976829,0.039730595039728776,0.015276221470907125,0.9882069960927231,0.007500297310727978,0.00011698917727545145,0.00014359882151816176,0.011676014730001355,0.007478392744412893
3FGL J0252.8-2218,0.9983304190532832,0.0011577247587984106,0.0004968710224364336,0.0005508251196244395,0.0011727099242802837,0.0008557525098865689,0.9888287589539146,0.013434215316187912,0.002506021900554831,0.0070718239583914795,0.008665219145530383,0.008538090470361885,0.9593404790205265,0.02230153289616639,0.022815069788817244,0.01755004055136609,0.017844451190656266,0.01206500991921425,0.9967890245921434,0.004132871045688011,0.00010450389318756499,0.0005134231449268656,0.0031064715146690994,0.0040721077561957164
3FGL J0253.0-0125,0.9236638039270374,0.06779884139576169,0.024824140531402784,0.03061050205235014,0.05151205554155978,0.05240125236072345,0.5144862413381414,0.22529725404168818,0.2741998217519307,0.18260098012677406,0.21131393690992797,0.12399347782441747,0.7604512821662609,0.07914847893665884,0.13075004649017347,0.05981477949525425,0.1087986713435656,0.042893487389844144,0.32280119101327787,0.10576856841688172,0.513287009956727,0.13007031296548738,0.1639117990299951,0.07782598201598956
3FGL J0253.1-5438,0.9992321018645802,0.0006477937299436072,0.0002794280823875514,0.000454035321237146,0.0004884700530321406,0.00036222652622580045,0.9853240337629537,0.011404371822518591,0.002712371348253013,0.002789060361782922,0.011963594888793335,0.009822070380769033,0.9741653016985249,0.008420608293505768,0.012709445737144867,0.005583808568993706,0.013125252564330331,0.004984949182930973,0.9859467635343651,0.009923273889839964,0.001412107294909567,0.00120203773613955,0.012641129170725386,0.009498182567785923
3FGL J0253.5+3216,0.9996379648318688,0.00022708423850144321,6.47543919143701e-05,5.514555120137258e-05,0.0002972807762168966,0.00020705130428183154,0.9878027879398898,0.011622754655578185,0.0028915292642799563,0.0050263638268107725,0.009305682795830111,0.007961202409084994,0.9775312549849483,0.007607778803341205,0.008066599578337072,0.003895393234804669,0.014402145436714628,0.005649265792763096,0.9993790926872678,0.0006861345438529612,5.450229476125556e-07,1.4812705563188146e-06,0.0006203622897846148,0.0006857890845562444
3FGL J0253.8+5104,0.9970512632741265,0.0018934470107351284,0.0011985412598390637,0.0011225254538438105,0.001750195466034458,0.0013006782714533515,0.8892241988907351,0.12855288341129537,0.02019885169009314,0.02519296580645461,0.09057694941917165,0.11212527933850445,0.952639625279035,0.017352685834350838,0.01683102406679566,0.007918905861196429,0.030529350654169424,0.013444986007589128,0.8783432446814593,0.04087500930990027,0.017301251683971956,0.010350254137394974,0.10435550363456882,0.03914664370969253
3FGL J0255.8+0532,0.9911311887795151,0.0075821625618871565,0.00041533042445634436,0.0005255733562806132,0.008453480796028565,0.007283914532636712,0.9679163925355688,0.022258145255700988,0.0064574839447506084,0.007941359045747921,0.02562612351968064,0.018649098203491813,0.9462558753797753,0.016194802936218246,0.015937347998142948,0.005947942198780472,0.03780677662208184,0.012890827233419947,0.8742723356204617,0.0389980804828825,0.012195894154307607,0.008617989389968377,0.11353177022523056,0.036033770818302564
3FGL J0256.3+0335,0.9891647392579724,0.008350419887360105,0.00038843153920781084,0.000333048829574452,0.010446829202819701,0.008212885743256439,0.9854111329521933,0.011409945567314221,0.002425479126944879,0.002680417627567805,0.012163387920861883,0.009845412362067669,0.9508667736996718,0.013414234508377889,0.015491905859742736,0.0065644234233258585,0.03364132044058566,0.010927032778370182,0.9646607268266768,0.020050980361227377,0.00018841124157100515,0.00021504234670785012,0.0351508619317522,0.019983149647253656
3FGL J0257.8-1216,0.9997150674897141,0.00018099916576358216,9.542024617215717e-05,9.71622645608634e-05,0.00018951226411372449,0.00012386951415037262,0.9855853243482638,0.015707516296310314,0.003283474317064375,0.007725672416938839,0.01113120133467181,0.010851536410466446,0.9710231180253796,0.008904588598583073,0.011302579296492294,0.00555313357001178,0.01767430267812812,0.005897864713178956,0.980770694060229,0.012937080484033312,0.0021380356259657523,0.0017136115953297836,0.017091270313805258,0.012469227788150723
3FGL J0258.0+2030,0.9986889676934482,0.0013343035174685658,0.0002902385751099774,0.00032089865646216687,0.0010207937314418622,0.0010902737093987746,0.9851233871613427,0.013834197094932707,0.003346134777004841,0.007712337793972998,0.011530478061652423,0.009053583204528306,0.9699457099953339,0.010090951017720425,0.011230394995867535,0.005325248230966638,0.01882389500879842,0.007243075824573332,0.9867364160055817,0.010233302706489663,0.0003840567554747019,0.0005141467284409359,0.012879527238943735,0.010227648395514724
3FGL J0259.5+0746,0.9984787332239701,0.0009814204895131423,0.0004485018521885858,0.00044468285941833837,0.0010727649238413946,0.0007370926894710202,0.9821740117738142,0.014925103620173253,0.0037498340807056137,0.007024224648641112,0.014076154145480158,0.010673777488423755,0.952073675879041,0.018984777012222277,0.02717329126814268,0.01452988135885778,0.020753032852816305,0.009331669772686898,0.9703120352345387,0.017771495018950176,0.0018092893044700247,0.0015276912491400338,0.027878675460991004,0.017279381204934493
3FGL J0301.4-1652,0.9914895300146458,0.006492644520963847,0.005097316904628677,0.0047411889068391345,0.0034131530807255304,0.002778177510244287,0.9603185871083729,0.03415199012103294,0.01123799535758275,0.012960739194518083,0.028443417534044158,0.026825125013537454,0.9114002560982105,0.03215269693325093,0.048522593712492644,0.023590064991069772,0.04007715018929665,0.016999663215246253,0.8133239521100771,0.08580307667980686,0.06738104873064181,0.035564076618407686,0.11929499915928118,0.07357754894492709
3FGL J0301.8-7157,0.9994937180939342,0.0004113475477694007,0.00013039669429770978,0.0001331707392671873,0.00037588521176804566,0.0003607703670862336,0.9843423083125861,0.013947118888414099,0.003182282221329278,0.006911134083352451,0.0124754094660848,0.009710707578791474,0.9715457296579594,0.009025699694214285,0.015157401511346162,0.005805326855315376,0.013296868830694489,0.005323042670093625,0.9925573743737597,0.00723709435279141,0.00038720904696187006,0.0009538294759704114,0.007055416579278303,0.007086158053040102
