Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0608.6+5328,0.9966196399200281,0.006089014836419841,0.0015001818137568125,0.002117297831165577,0.0018801782662150404,0.005545321485208587,0.9857412278311161,0.020161741030597563,0.0043742848542695474,0.010609101998377866,0.00988448731461446,0.01272744480539702,0.9615425658244446,0.01443548913044333,0.019758901744998433,0.010306986612698823,0.018698532430556893,0.008632224140717362,0.9833579818177973,0.006430827018527127,0.000897978253310819,0.000465823113279647,0.015744039928891874,0.006162341620273849
3FGL J0609.2+2051c,0.24548544853816362,0.2325359567424385,0.07173261253874813,0.10565639590288409,0.6827819389230884,0.2646446822386208,0.880425027697283,0.17594745408517395,0.01954424905115981,0.053689049866938336,0.10003072325155722,0.15045609138157376,0.6483299962496432,0.08252207421907524,0.10042125035485396,0.0378293204299774,0.2512487533955029,0.074043532750196,0.9796397388609471,0.00652834844017683,0.0013349665101277718,0.0006269470661764143,0.01902529462892517,0.006154569759560631
3FGL J0609.6-2851,0.9986531271983622,0.0011872490714445207,0.0006384133173218529,0.0008100851312710653,0.0007084594843160543,0.0005768721637346456,0.975840845854238,0.03576416553529029,0.006779079230813223,0.020697235383867595,0.01738007491494864,0.018690888942193288,0.9642138907561546,0.009566204005563019,0.02121511997842404,0.006597849637252952,0.01457098926542145,0.004652542166573439,0.9976061590556892,0.0016887537415928573,1.0759637154540149e-05,9.873114466626074e-06,0.0023830813071562423,0.0016839996200285056
3FGL J0609.7-1841,0.9982400859113653,0.0014715662859843372,0.0010429659727042308,0.001171233763306435,0.0007169481159305259,0.0005074133394237416,0.9485188536087334,0.04702044667178699,0.014045687406280276,0.021431811163032496,0.03743545898498626,0.03333057000542139,0.9814292789469944,0.007643859551484968,0.010138573344996838,0.006293923185407717,0.008432147708008824,0.0032262194981231024,0.8802186475020576,0.012067881127210224,0.027274877444985492,0.005676406845461096,0.09250647505295694,0.009559400692085909
3FGL J0611.5+1957,0.3163013959258435,0.16813450068087826,0.2752626512757406,0.16296291466577958,0.4084359527984159,0.19313853702425687,0.3599242477357823,0.20530741859684365,0.28034937902998963,0.10287189877560121,0.35972637323422807,0.15505712999905374,0.70914719327812,0.06515428317829064,0.13732859107235595,0.04263853980128166,0.15352421564952395,0.04690047715240157,0.48490294469876655,0.04179267393300324,0.30208674305744,0.028067418671859256,0.21301031224379346,0.03250724136468302
3FGL J0619.4+2242,0.8888157352894231,0.12230540970129371,0.008259641585928342,0.03446071554985115,0.10292462312464852,0.11543372030153412,0.9387039904298156,0.06976186000331222,0.011866058506718487,0.02519616184048278,0.04942995106346592,0.05641340179839194,0.6863711185968383,0.09333274446497143,0.0549191703564406,0.026824641143256,0.25870971104672114,0.08495243148381196,0.9885562693994079,0.0029550567883296678,0.0012779784717023355,0.0005432268276113754,0.01016575212888964,0.002591055137231026
3FGL J0623.1-4143,0.9896232837288349,0.03212980310387206,0.008378709057764281,0.031994555625062725,0.0019980072134008547,0.001706729965210034,0.9680055434656858,0.038066238758684076,0.008647845369096418,0.02090626981923196,0.023346611165217808,0.022480790452955774,0.9678538695504558,0.012400560289701637,0.01536322235790777,0.008895417342847699,0.01678290809163647,0.007386559793426105,0.9854088515091133,0.005410699787972417,0.003573641117674598,0.001736228727501754,0.01101750737321206,0.0045584892680654195
3FGL J0626.8+1743,0.31940298738157663,0.23072056405817634,0.04847558726613876,0.04869747070982574,0.6321214253522847,0.24441151921053375,0.8484856077956889,0.16904116470954741,0.03479237871725015,0.06258293699198741,0.11672201348706095,0.13106833212418664,0.6052240563512572,0.0973640359119807,0.0955284147374686,0.03494973733814596,0.2992475289112742,0.09417723580268203,0.8217134282014654,0.061994340929776584,0.07953657833203318,0.026284925302780517,0.0987499934665015,0.0397673925598659
3FGL J0628.4+2429,0.9916354788955157,0.010284242426071564,0.0015829337393035213,0.002555426554938456,0.006781587365180748,0.00886183851776948,0.946534128750141,0.06424017512037233,0.011114861477237632,0.025186526402870446,0.04235100977262123,0.05035770312105741,0.9665182127870208,0.011679443920270177,0.014544590777484125,0.006627382804632435,0.01893719643549508,0.008035203608134395,0.9873769967733931,0.0035785974932615477,0.0015581398669742615,0.0006569640688834193,0.011064863359632603,0.003181243576266219
3FGL J0630.2-0929c,0.5681860020443246,0.18974808488135225,0.23925301877503916,0.14800577202873,0.1925609791806362,0.12344657183527957,0.43452148298667537,0.21842712779510529,0.29861709994492697,0.12131041385829744,0.26686141706839767,0.13238235407675641,0.6969393299617461,0.06555631776628158,0.20866279535146362,0.05532555940069468,0.0943978746867902,0.031091042808843856,0.480089151059874,0.049673464368781416,0.32201276249247474,0.040738858216428975,0.19789808644765125,0.04100338454584957
3FGL J0636.7+7115,0.9996855516973686,0.00027407464917985746,0.0001485968696360451,0.00017276817060879742,0.00016585143299530436,0.0001487941422307068,0.9884834403414102,0.016450121847731425,0.00350496690857576,0.008818763241085202,0.008011592750013967,0.010479314556771823,0.9902677905391829,0.0041635782992689,0.003986429254330779,0.003012121756447472,0.0057457802064863495,0.002596125764837705,0.9981655764831442,0.001011443507398372,1.5210070105033593e-05,1.242674367231166e-05,0.0018192134467508725,0.0010054266088483622
3FGL J0638.4+5704,0.9994595182556573,0.000619739164332301,0.0003466823341918054,0.0004144156388032038,0.00019379941015092327,0.0002554770040960768,0.9813516621196685,0.02104134010157411,0.0058729244776832045,0.00937888843032731,0.012775413402648369,0.015606115586924244,0.9819649989704993,0.009359267008833239,0.009136452263063297,0.0066472965098550675,0.00889854876643734,0.005941396261920742,0.9615877471394029,0.011767424054263703,0.009572422539331047,0.0031182975109994176,0.028839830321266205,0.010105071372578022
3FGL J0639.9+3250,0.999300661730061,0.0006645598356022074,0.00024697626824684785,0.0003129524422299026,0.00045236200169202243,0.0005132030925982172,0.9874654123790861,0.018286099696675724,0.003667427238106731,0.009373139123754797,0.008867160382807096,0.01210471406254958,0.9815672539786108,0.005814261103945048,0.007412020438402214,0.002589600067133612,0.01102072558298691,0.004556067060822114,0.9990367869391649,0.0008127014184764429,1.3642100526445656e-06,1.4979591707564707e-06,0.0009618488507824763,0.0008120388687501118
3FGL J0644.6+6035,0.9991991598874672,0.0018391509645522364,0.00039355788839699307,0.00036277308238143673,0.0004072822241358394,0.0017829325253631092,0.9861548935063557,0.017725144518824995,0.004195897156332625,0.008946391315220634,0.00964920933731166,0.012051405353766087,0.9877076278836762,0.005465416078014414,0.005973641081743315,0.004579501965667297,0.006318731034580511,0.0026211955170978916,0.981329170784177,0.004038444883501865,0.002133343223631602,0.0008398375251193768,0.016537485992191316,0.0036145991877878938
3FGL J0647.6+0032,0.8893153192769357,0.09570745939906922,0.02122316846451079,0.02023059178962625,0.0894615122585535,0.09013562492371002,0.6884397855696712,0.2368092955894375,0.0811858647768905,0.0746441815829259,0.23037434965343823,0.195296352179517,0.8757677780629101,0.040890974088595225,0.0454663901118855,0.019279237007514525,0.0787658318252044,0.03102839194080134,0.7016087636481184,0.029764408879971956,0.09113504492401622,0.014874996091598846,0.20725619142786536,0.026087675574924005
3FGL J0647.8+1751,0.8111407854631543,0.15013718762153402,0.05865595177601186,0.05428397968868271,0.1302032627608339,0.12454080358473901,0.6504336120476407,0.22512773344006623,0.1487773670425681,0.11690981006642516,0.20078902090979123,0.13794072691668535,0.8632351716268091,0.04170957409445643,0.07483454899770779,0.03046042262035164,0.061930279375483094,0.02402720438991657,0.5812410073437373,0.06969252810491422,0.2905667178270938,0.04395475789176155,0.12819227482916887,0.04439646989001417
3FGL J0650.9+6524,0.9918870475995304,0.04566019287405928,0.0031905351203219867,0.011045475909609446,0.0049224172801476205,0.0410824732355235,0.9885590991221054,0.016427272609357193,0.003467956331103013,0.008794973474224605,0.007972944546791637,0.010449360955824452,0.9617351063787092,0.013740439456028809,0.022347479582189574,0.009677122944115263,0.015917414039101237,0.008209742052788313,0.9988196595530126,0.0010643379590149474,2.754099141816158e-06,3.019104851633934e-06,0.0011775863478456986,0.0010630033676032697
3FGL J0657.6-4701,0.9916149235985084,0.00773391664633973,0.0061737334607445135,0.006844708296924775,0.0022113429407470504,0.0017316674947234554,0.9089568640623482,0.07812610460825091,0.028305637269652326,0.030578243764554355,0.06273749866799937,0.05709308682042429,0.9455164409807864,0.026103210044663067,0.03760409235637814,0.023315673217426565,0.016879466662835498,0.00852021915512755,0.8131001965432949,0.03636621702420318,0.06072691954493854,0.01708280079527706,0.1261728839117665,0.029370989486310794
3FGL J0658.8+2318,0.9982652807865694,0.001787987932454149,0.00034862640196527226,0.0003198138085851529,0.0013860928114652609,0.001636424034890725,0.9872668438751193,0.018411596290202337,0.0036735492050073092,0.009374745265743856,0.009059606919873422,0.01228096277518027,0.9785744931500805,0.006652409506154483,0.008474471687518836,0.0032390400992022973,0.012951035162400657,0.004918614287903047,0.9994238180778,0.0003918729372311186,2.022189261405098e-06,2.1783145047043545e-06,0.0005741597329385933,0.0003907302116087149
3FGL J0659.2-0439c,0.5374047898795267,0.3117332181217923,0.051894945992298006,0.11935433441020031,0.4107002641281753,0.2989851522905375,0.8144523180493388,0.20966063251320605,0.03451744944929493,0.05720204766321678,0.15103023250136624,0.1808662880084472,0.8470715994399107,0.04584330484444448,0.04822010053633375,0.02020425741156552,0.10470830002375545,0.0384743541896477,0.9161161692749527,0.014471840503062194,0.025592239054017696,0.005829365640038133,0.05829159167102956,0.011989947035731483
3FGL J0700.6+3557,0.9267092888618711,0.07056504972153511,0.06592591224023686,0.06557194720881367,0.0073647988978921605,0.014993636531108532,0.7759949550596064,0.1578427728368381,0.13227611445611215,0.08554701985596344,0.09172893048428153,0.1036205151688322,0.8718570228569442,0.04174242677604371,0.09571897921792766,0.03728548554611117,0.032423997925128074,0.013065468288115759,0.6360590214599299,0.050349925011991085,0.26687236789915747,0.05430042162069563,0.09706861064091267,0.02779742167668851
3FGL J0704.3-4828,0.995080246171974,0.004575782488664432,0.002798228036171649,0.003100712666054465,0.0021215257918543663,0.0022863090302157577,0.9580156910997978,0.045725527969864094,0.01120514061655451,0.021808840177419554,0.03077916828364765,0.03112898229315548,0.952324885268036,0.023698876256560097,0.031093712454874134,0.020664823177535076,0.016581402277089805,0.008643330114625779,0.9685086913654272,0.010894759216399914,0.0066471155018658105,0.003027351860515285,0.02484419313270704,0.009271681013457362
3FGL J0705.7-0006,0.7862962317623212,0.23931733316853798,0.20750142554030104,0.2365626969490668,0.006202342697377809,0.0191607226932354,0.64185199091928,0.22004858917213962,0.11324053272168523,0.08065079148291027,0.24490747635903476,0.16790318878125698,0.7591697293625537,0.05770630516500721,0.16697578823120637,0.04925493664274252,0.07385448240624001,0.03135884802813596,0.7417963277020074,0.04729612690149042,0.08528961540416886,0.019229339605415747,0.17291405689382366,0.040471047592628547
3FGL J0707.5-3111,0.994846191344579,0.0037957045773111906,0.0008210231950326237,0.0006687905334737535,0.004332785460388417,0.003475215877562129,0.9727334112223912,0.03881727829427837,0.00700273719331962,0.0205027708798343,0.02026385158428918,0.02353996473547271,0.9759925578885049,0.006846013076964623,0.009848613624886994,0.003596958403155674,0.014158828486607936,0.004625395182540789,0.9998793053281851,0.0002233735178036865,2.2927476596065965e-09,4.749690876102649e-09,0.00012069237906719285,0.0002233722812237269
3FGL J0707.7-1035c,0.22296540087405264,0.20267721103868802,0.22254978652256618,0.20042490859925488,0.5544848126033812,0.26832796104173434,0.6235026916587272,0.23581356457252106,0.10956712735349339,0.07869662152512825,0.26693018098777943,0.19315942748737927,0.6015570196732064,0.08757661808355709,0.158814484972657,0.05143300497840039,0.23962849535413663,0.0717237946989247,0.6439607085984328,0.05942108573071068,0.11825332341709165,0.025256439302288453,0.23778596798447557,0.05332647612578638
3FGL J0708.7+1747,0.9997606077139422,0.00020022765320537318,5.099992090883022e-05,3.705839393416927e-05,0.0001883923651491368,0.0001845413106910161,0.9874144166485374,0.01716683460837651,0.003544266314919175,0.008347642626915215,0.009041317036543454,0.012037752040373158,0.987301530039143,0.005153411851428962,0.0046980911263191875,0.003086908906544673,0.008000378834537851,0.0035493903814776593,0.9998463065095062,0.00011517191951820786,2.9783393991084974e-07,4.041620516108737e-07,0.00015339565655385042,0.00011495990177795605
3FGL J0712.2-3806,0.9652076986224233,0.03948748909993855,0.024506965219284218,0.032612144464683454,0.010285336158292538,0.01258316957843158,0.8939057497740208,0.08091695550745528,0.03312878211220927,0.027730365113122157,0.07296546811376993,0.06102682542420191,0.9232020339974679,0.028786461372784147,0.05301172606464307,0.023137798823223414,0.023786239937889093,0.011043184185628097,0.8613873589994336,0.02438894545286421,0.0603657090647054,0.010470031764871579,0.07824693193586092,0.019810545272459575
3FGL J0714.7-3924,0.9709156870825846,0.03605153505580018,0.01125269480574661,0.01629327332992639,0.01783161811166879,0.02480534292640595,0.9658948867134304,0.04318950263658834,0.00914264308130107,0.022002272335704804,0.02496247020526858,0.027214959828226932,0.9457500203474771,0.01980509190609495,0.02625717698637722,0.01296112072301342,0.027992802666145605,0.01241919342718895,0.9290975109716476,0.02254361598067899,0.015493407238337888,0.006282367386870193,0.05540908179001447,0.017679573113219858
3FGL J0716.0-4525,0.9975818064161263,0.00195906847728811,0.0006235210640011161,0.0007459331961120919,0.0017946725198725816,0.001532633394684568,0.9747344240166423,0.03754245123713452,0.006857371038565838,0.020658146911709578,0.018408204944791732,0.02149902739132184,0.9734353871016036,0.007830346564114882,0.011378235897436806,0.004897533037534887,0.015186377000959591,0.004536058427775691,0.9995878429900349,0.0003504397665512009,7.245573573908177e-07,8.594760632228106e-07,0.00041143245260773155,0.00035003182411236445
3FGL J0718.9-5004,0.9503353935446559,0.11080423869042245,0.01834416930501465,0.04463013100780396,0.03132043715032951,0.08668250492000465,0.9292205229982151,0.06425628517281802,0.020488774770754913,0.02496999706678843,0.05029070223102998,0.04769312130863939,0.9234985284325781,0.02348117043133687,0.04638803234940652,0.017591881631585787,0.030113439218015424,0.010494711160776512,0.8914884475713682,0.020397335948760417,0.03973399700349694,0.010988958410404264,0.06877755542513485,0.01617575829813342
