Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0444.8-3514,0.9941665170357754,0.005203408784887688,0.00032760800531938844,0.000326878264985308,0.005505874958905189,0.005058364429201099,0.9746082337609421,0.03381068874055419,0.0018844299034890366,0.006716655507482201,0.023507336335568823,0.029351100116414335,0.9208435399034807,0.02001087250970065,0.010847253341508562,0.006218227373398996,0.06830920675501077,0.017609482059079497,0.9938284501130603,0.004232241777341496,6.242508926970961e-05,0.00011589119658393754,0.006109124797669977,0.004206981851900424
4FGL J0445.7+1535,0.8035776868623052,0.13742288808308475,0.04836472300199758,0.040364639816666346,0.14805759013569725,0.11935468847009936,0.7624867166760585,0.15564032594699329,0.11775096311442551,0.12031586184571623,0.11976232020951601,0.0827143100779633,0.5556720071475245,0.06474672795980409,0.12492935381358401,0.03087232459613611,0.3193986390388915,0.058170534991816555,0.40762665064519765,0.04803867544979147,0.11993557719578161,0.036733479427844,0.4724377721590207,0.054639506698244494
4FGL J0447.2+2446,0.18988760284036776,0.1604706325038575,0.6624862800407536,0.20623576107750355,0.1476261171188785,0.13363716775132536,0.1653309228963934,0.18722742438970677,0.7293072793241526,0.22200997267910885,0.10536179777945401,0.09969669296449976,0.18306152636404643,0.04814956858695224,0.5796269313485097,0.07340882812965849,0.23731154228744386,0.05625035694650558,0.05245034427143642,0.02246694949317596,0.8244654394067749,0.06784121260478437,0.12308421632178872,0.05444903913887692
4FGL J0448.3+2743,0.23740207442909478,0.13523807319144737,0.03419156639203938,0.026239704467428543,0.7284063591788659,0.14340554659726,0.521049031039569,0.21347945645342098,0.06666404984126134,0.06414446908660613,0.41228691911916954,0.21374483534186764,0.4064528758882277,0.06607073446993807,0.13402985620093963,0.030310693269269145,0.45951726791083264,0.06299257584962757,0.4562254321503643,0.04782603551297155,0.10990079063419386,0.029077957342053793,0.43387377721544174,0.05050690104797974
4FGL J0448.7-2116,0.9960088110948832,0.002697829347895632,0.0009969432846528704,0.000983975775149966,0.002994245620463967,0.002233712416735781,0.987964683662632,0.012088283185662786,0.0004457364486233537,0.0012939372604007804,0.011589579888744482,0.0113194859959156,0.9748994273573226,0.007455099877152506,0.003273080875483986,0.0016783738919368058,0.02182749176719343,0.006802719185842406,0.9897697674464265,0.002877351281793207,0.0020984902025543563,0.0009081258712253071,0.008131742351019143,0.002523955287407526
4FGL J0453.3+2843,0.709922082044006,0.14593704567786883,0.00878945119980349,0.006717803558512531,0.28128846675619057,0.14418612436893624,0.685219825943114,0.20338346283811623,0.009787291349573034,0.0170248746591477,0.30499288270731295,0.20009701661722926,0.7453807616892167,0.05792088421725243,0.04396080943848712,0.015784504786008992,0.2106584288722961,0.049974126628126635,0.7696459001570863,0.04097050768723711,0.012295589159861602,0.004671324492543521,0.2180585106830521,0.040015754086942266
4FGL J0455.9+6757,0.7906186812399917,0.13941437730644685,0.028994866890757316,0.023013426912602646,0.1803864518692509,0.13577068396486677,0.5883263601456227,0.23714332161514987,0.14257681902141398,0.14525296632097065,0.26909682083296343,0.19349194672761974,0.8250597561879565,0.044426395296438236,0.03912541471546389,0.018067122034935587,0.13581482909657955,0.03761233572398893,0.5146098061062286,0.05941079247740277,0.13582473717313445,0.050261475771854545,0.3495654567206368,0.05857093634150302
4FGL J0459.7-5413,0.9860964292245712,0.017449865034400935,0.00032499587189328117,0.00028220310799924634,0.013578574903535442,0.01737609548137941,0.9726791605732444,0.021354872748928326,0.0010063951631707924,0.0018509322073757297,0.02631444426358479,0.020510615547046567,0.9369138532282499,0.016161160884166807,0.004506649344183128,0.0024300336973659075,0.058579497427566865,0.015629442636302983,0.9598924099105863,0.013516149808461213,0.0014034609318745667,0.0011541972834886746,0.038704129157539124,0.013385426335346002
4FGL J0500.9-6945e,0.8405562459282275,0.1073545532700068,0.00418768569377446,0.003277967041831057,0.15525606837799796,0.10591103401810963,0.9719178399535565,0.026561523573649187,0.0016464021546571716,0.0036505149136949683,0.026435757891786395,0.02485555100005824,0.5982348987245342,0.07897854266424743,0.037100898319897595,0.015700210714419106,0.36466420295556806,0.07536234013679642,0.8762016659213766,0.04041617397895662,0.013851248728186334,0.005685530551126217,0.10994708535043705,0.038121205610511175
4FGL J0502.2+3016,0.5613636042047857,0.20175806425575743,0.005700831056357363,0.005133444428663969,0.4329355647388569,0.20132061737304296,0.4491346178843038,0.19114698438615707,0.004489097930419562,0.01194812866771572,0.5463762841852765,0.18877207494631096,0.6964352726137597,0.05792646463805458,0.03431791130582828,0.01397041509297438,0.2692468160804119,0.05243584141729092,0.7448297057430772,0.08923889087146922,0.0019495021154770284,0.0018470086268164891,0.2532207921414457,0.08940849240465902
4FGL J0503.8-7508,0.9701261870236719,0.018987958744144027,0.0024421621161574616,0.0016833676040622593,0.02743165086017062,0.01836337684081959,0.9531613999591679,0.03970414264074724,0.0030292139722697016,0.005595734559194041,0.04380938606856235,0.03719307457553,0.902907999151209,0.02817663714082667,0.022796764672293905,0.011843685954619486,0.07429523617649715,0.02057050893811322,0.9413240649218251,0.013659437186641438,0.005689988863987716,0.003038516349549576,0.052985946214187306,0.013308804883334871
4FGL J0506.3-0620c,0.9069550105744961,0.05940123604792064,0.005641502964119727,0.003664366252014952,0.08740348646138421,0.058181750164555526,0.9700055950707198,0.02099419746791639,0.001638804916635562,0.0031976620402120646,0.0283556000126446,0.01998000363815136,0.9137530226064293,0.023743064365902986,0.016392187825312435,0.0089167236777633,0.06985478956825818,0.019669207880141464,0.9385246783718008,0.015461470884182057,0.005412916829411616,0.002403101749778278,0.056062404798787636,0.014865616031053854
4FGL J0506.6-4629,0.9823745478129567,0.012436755892136296,0.0013116790649377792,0.0010028415086315522,0.016313773122105548,0.011930639458915976,0.9833691833437872,0.019280634256949487,0.0005246981207312548,0.0014845545443964324,0.0161061185354816,0.018633011299706945,0.9336071667575124,0.01777062584949614,0.005195931251465623,0.002534630132864091,0.061196901991021915,0.01693090174021516,0.976973795165612,0.00978393890415145,0.0006665703225075813,0.0006441582848200509,0.022359634511880395,0.009709735358886876
4FGL J0506.6+4545,0.7587958847943184,0.15738523225247325,0.006197329105022645,0.005658962990364594,0.23500678610065898,0.15635539977125162,0.7175419381478503,0.23473809751213923,0.012133718257712091,0.046734441841681504,0.2703243435944377,0.22731516266171917,0.7612889853284256,0.05157459781457715,0.025877490454460594,0.010461842089503636,0.21283352421711385,0.04776339149976121,0.892235669368712,0.06324124938655505,0.016319976424527177,0.025963092013855105,0.09144435420676084,0.05725484482091032
4FGL J0512.3+3329,0.42313617542306314,0.21353419331232834,0.012335442249135915,0.010672917942964235,0.564528382327801,0.21474255866155773,0.454758048973913,0.19786859538388626,0.004396003222518616,0.010128454748135321,0.5408459478035683,0.19613978104283208,0.5730280020534942,0.06625079715007888,0.0926812692042622,0.030437660069086877,0.33429072874224364,0.05627081103364264,0.6684824987347686,0.09880676245693214,0.0066568757462316455,0.005543751728076683,0.32486062551899975,0.09968674885451874
4FGL J0512.5-2201,0.8966546478582527,0.09184003856125492,0.00833090595887257,0.007356933406330225,0.09501444618287475,0.09038744403808803,0.8943070992995333,0.10781720989064146,0.018185972264837078,0.040309391739228116,0.08750692843562967,0.08630567293395276,0.9047520734657146,0.02632774043863788,0.0137402610131556,0.007829351676225133,0.08150766552112973,0.023738825363421152,0.8134453264021367,0.058157267050288286,0.024779296631447345,0.014796368068989459,0.161775376966416,0.05366366949266036
4FGL J0524.7-8304,0.8318717618663133,0.09460834306704757,0.0388781311071959,0.033183327085007916,0.12925010702649087,0.08218159200128682,0.8333187475821403,0.1070631604380083,0.04790532642342086,0.05646632338997984,0.11877592599443873,0.07436960731824366,0.6684778770606168,0.05943037180358725,0.10232707525495695,0.030137575321506363,0.22919504768442625,0.046485657416891174,0.7430577081867935,0.048697742990697186,0.06749093564536573,0.033872630959884784,0.18945135616784067,0.041981914068888515
4FGL J0527.1+1152,0.8249282411706466,0.10559420685013154,0.027842165836524636,0.03451220418913115,0.14722959299282878,0.09767136630022244,0.8983263631968832,0.08680641511706416,0.019414195551288906,0.032280593775562874,0.0822594412518279,0.07587170473604152,0.6679925455905732,0.06383375461976358,0.06455523606849994,0.02110151870237973,0.2674522183409269,0.05673048997104827,0.6739103104064864,0.05806083637856543,0.03394041947451706,0.01009238417736719,0.29214927011899666,0.05763326425210901
4FGL J0527.4+6647,0.946903927716331,0.07609697668786611,0.004872234838127648,0.0067150105668792905,0.04822383744554131,0.07466112275773658,0.9117101955219677,0.06912936427505567,0.008067544253597531,0.010144848932611155,0.08022226022443468,0.06676612900602391,0.9294729541064977,0.018531017739644277,0.008223819728155718,0.003948687657949717,0.06230322616534654,0.016751152636606884,0.859818474587591,0.02323958608914452,0.033696200451661995,0.01138570584519808,0.10648532496074699,0.024035253431355413
4FGL J0529.1-2449c,0.9886031870396814,0.012436999275377348,0.0012441757648712782,0.0009681850607619869,0.010152637195447343,0.01205044969227949,0.9726257796588695,0.03421321223394172,0.001083381300007602,0.002515980930815205,0.02629083904112285,0.03334902943178214,0.9325442767825058,0.02297427104605609,0.00648694199837908,0.0034146207067340803,0.060968781219115156,0.021447998225985372,0.9782207824589484,0.006283115994087838,0.0012124907477320769,0.0007102664308752574,0.02056672679331959,0.006120311352399196
4FGL J0529.9-0224,0.7732707176226494,0.18148518627030938,0.09587185852863886,0.14561346548537862,0.13085742384871177,0.12251668952273496,0.8883361870489743,0.1503752402320353,0.043540739893621776,0.10101186143771905,0.06812307305740394,0.08945005559945773,0.6853814579697923,0.061368542776288365,0.09900962564160863,0.03421737789403055,0.21560891638859891,0.04780250482689773,0.8940644356704993,0.1501218669662625,0.0008821783294140916,0.006481448034578301,0.10505338600008661,0.14948912323449506
4FGL J0530.0-6900e,0.5815211483407,0.1674056518000215,0.01498971165229543,0.011291765456823692,0.4034891400070046,0.16640459579621752,0.75883319913779,0.186425557112574,0.0875621593479301,0.12079693865492629,0.15360464151428,0.12321330091041621,0.36397347192903123,0.07486391902519132,0.05533649114851471,0.02127497515213838,0.580690036922454,0.07475050510183245,0.4244589026934731,0.09830436505056503,0.11160014642882865,0.0425854608178858,0.4639409508776983,0.09071662184989242
4FGL J0531.5-7823,0.9681900996321438,0.030254558335355904,0.002816352268846469,0.0018767096949096655,0.02899354809900973,0.029326478442992215,0.9743778671791757,0.02830109918586742,0.0009531369006686841,0.0024015024718997977,0.024668995920155617,0.027357868486656382,0.9422886791834661,0.019293854012408258,0.0055391363219611505,0.002757104308009391,0.05217218449457269,0.017998209951878875,0.97873936423795,0.0065566139272499446,0.0014757202392096911,0.0008134093586540063,0.01978491552284024,0.006293662950785874
4FGL J0531.7+1241c,0.23607818234131575,0.1567917933735166,0.019218639963209973,0.04065966565477202,0.7447031776954743,0.16222074469080527,0.5060872675790591,0.2727142314648173,0.1636939815267413,0.1842315489795528,0.3302187508941995,0.2292818250703092,0.3537439595263381,0.06463763073269523,0.11601802221437776,0.026532208289190118,0.5302380182592841,0.0631495179061914,0.151988233234808,0.052992325155320416,0.09823320680365158,0.04138316442390054,0.7497785599615404,0.07474393295680412
4FGL J0531.8-6639e,0.8945929248506402,0.06909027003826002,0.00350883704460768,0.002904085489198088,0.10189823810475215,0.06807016157352314,0.9309885686203708,0.0730997158322077,0.011941626128016334,0.029492628466457574,0.0570698052516129,0.05565147279825263,0.5663765474530944,0.08224176140397248,0.03701885340647735,0.01593273109895552,0.39660459914042817,0.07902686788941839,0.8052141846529353,0.05702998027125591,0.051523640097049794,0.023708831597165313,0.14326217525001497,0.044643157287102914
4FGL J0532.6+3358,0.7265899328832284,0.1549537432521017,0.0194704963192953,0.020309052503763764,0.2539395707974763,0.15214362704081574,0.44244215394613046,0.2615313935767583,0.02347579009939066,0.043611463898169306,0.5340820559544789,0.2625492938311736,0.45088889373112917,0.062478974703395446,0.08582945372095897,0.02542570974919296,0.4632816525479119,0.059738524779382955,0.5497539134320865,0.08845547324403463,0.04645636828505286,0.018037396995748477,0.4037897182828606,0.09105169353225004
4FGL J0533.6+5945,0.02608168489199565,0.022616381180336532,0.9236544994837331,0.06350211126482175,0.050263815624271166,0.04921396277806694,0.04825238001128673,0.08401861773493977,0.8745990419084062,0.134000266880112,0.077148578080307,0.08557643660739134,0.07744769980476505,0.02789347256300145,0.7843996677966893,0.05047657319455265,0.13815263239854567,0.0367426859696939,0.11918920953406743,0.03686394997421085,0.723363455582826,0.0669412378667778,0.15744733488310672,0.045181441791867
4FGL J0533.9+2838,0.9424699600855536,0.07208007771710426,0.006155188922018442,0.03016402155035759,0.05137485099242804,0.0622364501539942,0.6028106300824575,0.26782897575795417,0.0074470789472559935,0.030039872062838507,0.38974229097028656,0.2638646607854127,0.41887459037271,0.06139786870296264,0.11022833147232143,0.04020524234814606,0.47089707815496856,0.06020422070214529,0.884344399686659,0.10127234017335414,0.0021651603148989027,0.003738226317388873,0.11349043999844216,0.10107985702580091
4FGL J0534.0+3746c,0.9616320321640456,0.04341661490508417,0.001095745767020374,0.0014633601144226737,0.03727222206893397,0.04247921089852412,0.8638909388745776,0.14357187674589034,0.0038035096700891123,0.01167965498414212,0.1323055514553333,0.1403048012802557,0.8100997462379603,0.049958209082714984,0.02251487735232598,0.010310293889738203,0.1673853764097137,0.04580342570670191,0.8988057148985071,0.033693358346968225,0.004276513032217622,0.0017893564014059005,0.09691777206927527,0.03349539575555907
4FGL J0534.2+2751,0.316001100230181,0.13573028068928147,0.004078852781279012,0.0026669548503542133,0.67992004698854,0.13630663846952426,0.291569708183697,0.16719763565798942,0.00379359218518251,0.008868795029637009,0.7046366996311205,0.16623507576140237,0.6320679720096025,0.05882887015495683,0.028480217145829163,0.009730435861408308,0.33945181084456827,0.05613466891657419,0.44972312206112325,0.07652304913260177,0.012482819208766106,0.008630609681476841,0.5377940587301107,0.07780770415575118
4FGL J0535.1-5422,0.9332143619132668,0.04320810654337647,0.016373451693613702,0.013221151693413731,0.0504121863931196,0.03665330917417726,0.801535954402794,0.11334062900137769,0.0501938256857137,0.049263551340985846,0.14827021991149222,0.0937408504368212,0.8057492716336175,0.047728416160910635,0.059971658496149986,0.023326899728010792,0.13427906987023247,0.03351223779535247,0.7280633186751834,0.050993156878720386,0.07388855668468229,0.026987712375773517,0.19804812464013427,0.04390612751774028
