Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0205.5+6448,0.030467917170642365,0.03286491726657224,0.8448538174675222,0.15266040725352062,0.12467826536183556,0.1384710621224445,0.002167339780277459,0.00498420377821224,0.8184865470463295,0.09311056981430317,0.179346113173393,0.09290995162544007,0.3808712525115498,0.06974928852163977,0.4641464123430844,0.07096935624453667,0.1549823351453658,0.04124699739348153,0.05381366743787652,0.025269351825031237,0.8533212288741111,0.06322372365321609,0.09286510368801242,0.0511887150975841
3FGL J0206.4-1150,0.9994265304546406,0.0003425697742967773,0.0002632723447527664,0.00018910181256148693,0.00031019720060671,0.00021537133132528986,0.9961485322908535,0.0037091000991253857,0.000952735538276842,0.0010807118770164003,0.0028987321708696294,0.002883494444276866,0.9841197388469743,0.00544360596564118,0.00814280101364706,0.0036696801465278886,0.007737460139378625,0.0030805482084669805,0.9994086795660412,0.0006276651104722968,4.1359676520681274e-05,3.590834553606698e-05,0.0005499607574381249,0.0006198867051618133
3FGL J0207.9-3846,0.9982822200212229,0.0013000691202479247,0.000516251444920654,0.0004914968878840072,0.001201528533856396,0.0009878262577812792,0.9925747208519768,0.00928854774896525,0.0019912739100053528,0.0023517792179958436,0.005434005238017619,0.007360318812823164,0.971466773923453,0.009301245464465847,0.015297611006930662,0.006331239442795175,0.013235615069616354,0.004884863312685544,0.9884022226383189,0.005486824879369701,0.0017605688949016028,0.0009054564405605299,0.009837208466779601,0.005224778916928688
3FGL J0208.0-6838,0.9899790319812635,0.023275482951146453,0.0013766268634107287,0.0033281241178502547,0.008644341155325974,0.02113497467042193,0.9898262640653273,0.012513056628483602,0.0026518072787156725,0.004689223233982396,0.0075219286559572085,0.009255554286143185,0.9720571678879295,0.008261533303263454,0.009870935564519763,0.0038456088391383312,0.018071896547550734,0.0060049378871994425,0.9794346390241216,0.007690177533732227,0.002538219353708212,0.0011289849825754485,0.018027141622170225,0.00731842411059528
3FGL J0208.6+3522,0.9989761067075933,0.0006617534518560188,0.00011869495617879666,8.036030241489694e-05,0.0009051983362279495,0.0006240142380071988,0.9908451495885925,0.008423255193174325,0.0025631200793483342,0.002291651573442186,0.006591730332059219,0.006883240132952128,0.982580190387553,0.004593409885318418,0.006535823057088812,0.0018859878499281363,0.01088398655535827,0.0037175564008824985,0.9909512813058372,0.003982008054803024,0.003315014306083711,0.0017104761840751172,0.0057337043880789345,0.0032085018820959335
3FGL J0209.4-5229,0.9997968289329235,0.00011817418651815648,4.736058725495616e-05,3.44740287896942e-05,0.00015581047982147502,9.714345784148212e-05,0.9954218064013534,0.003484385224960415,0.0011151835942601613,0.0010319306711832894,0.003463010004386355,0.0027555819366153725,0.9855170862603365,0.007169605571248067,0.00558776159095718,0.0026102269227865605,0.008895152148706387,0.006275132947223882,0.9741365973873198,0.007984370262884167,0.00047092065519897987,0.00026617904441158824,0.025392481957481255,0.00793651765200936
3FGL J0209.5+4449,0.9996714083126501,0.00019017475843977806,4.240871475332144e-05,3.23393401467067e-05,0.0002861829725964934,0.00017408261244036312,0.9945165670079554,0.0044291517807073105,0.0014198527985726033,0.0012040277731237457,0.004063580193471968,0.003727374383340988,0.987146320498986,0.0035713408730109436,0.004778813650659667,0.0016407917919483326,0.0080748658503544,0.0028208507847670575,0.9982541257894165,0.0009771595966879371,4.767096293271907e-05,3.939209973358903e-05,0.0016982032476507928,0.0009679688217256985
3FGL J0210.7-5101,0.9956794808958808,0.0547620619361672,0.0006357674442559095,0.0007789602497307835,0.0036847516598634113,0.05479083256808738,0.9964978493022769,0.00341610588856557,0.0008361638102826356,0.0009737201140068489,0.002665986887440437,0.002692916891982013,0.9620671795314941,0.020662448844621272,0.024190460335692388,0.01864453867761347,0.013742360132813526,0.010134811873201852,0.9996165436219595,0.0006888236485342132,3.7939876414061695e-05,5.798968928997054e-05,0.0003455165016264298,0.0006774277586152897
3FGL J0211.2+1051,0.9991955530382816,0.0006173045889387357,0.00010989574985969718,0.00011357355949728335,0.0006945512118586867,0.0005578623040341229,0.9947946959059069,0.004225731650407417,0.0012542428731569784,0.0011832485830815364,0.003951061220936183,0.0033694967288995215,0.9774601563662629,0.012176519741337183,0.00987840295539466,0.008567045678848586,0.012661440678342446,0.008160519287007678,0.9958266604192834,0.0032640152763744146,0.0005586823723679291,0.00043999056544997555,0.003614657208348702,0.00314601850051427
3FGL J0211.2-0649,0.9692896507403703,0.019726334292583695,0.021349456626449718,0.015822755096423936,0.009360892633180096,0.007313315192981516,0.9278427844406673,0.06473229631980856,0.03632709718918083,0.041279601098794444,0.035830118370151834,0.027975340011912108,0.8240979339497075,0.04734101130187642,0.1272243897046509,0.03936099765601322,0.04867767634564156,0.023666890418513623,0.9344061707322752,0.02093552781577683,0.0335270375207254,0.015438081505198951,0.032066791746999494,0.011929551305519419
3FGL J0211.7+5402,0.9718942074364981,0.02762475135939785,0.0034755752012736495,0.0034220653765136143,0.02463021736222834,0.025877020453327928,0.9751081028355798,0.04538414527058518,0.00442066452095474,0.008739464772859237,0.020471232643465627,0.037464582821920875,0.9584919628642193,0.013773341214659372,0.016005589203832674,0.007100213749628147,0.025502447931947742,0.009275630945665643,0.9705848627295801,0.013884167956144416,0.0002492147630130876,0.0002939474288230418,0.02916592250740688,0.013832898103020389
3FGL J0212.8-3504,0.9995370050948797,0.0003404333707789813,7.343670104592019e-05,6.87258220029619e-05,0.0003895582040743765,0.0002990613407675282,0.9959023693522053,0.0034296467987236802,0.000983194458179944,0.001035778932379171,0.0031144361896148233,0.00267600542210662,0.9868083658828212,0.0037646742050973453,0.005528062565005632,0.00233645498348199,0.007663571552173329,0.0024248027639527867,0.9968468239634845,0.0015757778928177958,7.062207112250636e-05,5.0701190771371344e-05,0.00308255396539316,0.0015522053870553815
3FGL J0213.0+2245,0.9974232078558334,0.002130389953316287,0.0008676022131034319,0.0007450615660125864,0.001709189931063138,0.001692944280608396,0.9944834617075785,0.005379353391228755,0.001333355649157523,0.0019537281686589007,0.004183182643263937,0.003911344667940376,0.9728084462604019,0.011213973408986685,0.015130501849808728,0.008974679305956294,0.012061051889789435,0.004581942232096361,0.9900968888216061,0.005349361434800436,6.477102740852385e-05,6.770035130527048e-05,0.00983834015098556,0.005339202834951245
3FGL J0213.1-2720,0.9884779381221691,0.09934805612140345,0.010159953818258885,0.09948092580160639,0.0013621080595718018,0.0008468394865180503,0.9964016603446866,0.0034121305803347713,0.0009157365536552279,0.0010209641017588137,0.002682603101658153,0.002598965824231056,0.9765172561317921,0.008734051462925408,0.010218562074871495,0.007024789304173301,0.013264181793336452,0.004391616069702037,0.9980252012285935,0.0012888476320310836,3.426583498767568e-05,3.528919195963673e-05,0.001940532936418779,0.0012791232952617346
3FGL J0214.4+5143,0.9983481585273867,0.006269578348329249,0.0006078270062393565,0.006236587402919633,0.0010440144663739393,0.0008630459810232386,0.9756562669655204,0.028992417288337305,0.005491734312446327,0.006608586093081488,0.01885199872203331,0.023876704785250603,0.9815282318065395,0.008875235138265764,0.00491885471756509,0.002180496515878306,0.013552913475895314,0.008576895129727915,0.9933860498202681,0.00698111625252333,0.0015365628576852403,0.0025232932074743396,0.005077387322046522,0.005447761636377909
3FGL J0214.7-5823,0.99972918906626,0.00017884808412928474,5.836016465923354e-05,4.4494345426889476e-05,0.0002124507690807579,0.00015181567744494942,0.9953870991492642,0.004007064262628172,0.0011142497677792765,0.0012420768590435292,0.003498651082956614,0.0030981224780066226,0.9845246968768581,0.004275862829021747,0.005579856417865841,0.0015293344403065974,0.009895446705276083,0.0035148242914726613,0.9950502424907044,0.0028647093672881877,0.0006655949193221022,0.0004001200659683195,0.0042841625899737255,0.0026822000239019907
3FGL J0216.1-7016,0.9988857380964139,0.006337639982978532,0.0003115596811587862,0.001864231025323189,0.0008027022224272716,0.004605735382580097,0.9949392075577819,0.004259918432183106,0.0012097710122869311,0.0014498686258106394,0.003851021429931274,0.0031121853694390522,0.9827796195128896,0.00480854645682111,0.007031131550602137,0.0024562467611477182,0.010189248936508372,0.0035303688754572673,0.9968526062333559,0.002143540583214042,0.00010555584480359183,8.126777173380344e-05,0.0030418379218404156,0.002111089897445522
3FGL J0216.6-1019,0.9995324095870847,0.0003317527904393791,0.0002142653512581308,0.00021448959127684473,0.00025332506165706367,0.00016204240388225624,0.9873125019722384,0.008652051472281421,0.004147698255872668,0.003378682817190944,0.00853979977188882,0.006266534067454165,0.9711393787188063,0.010576866942265591,0.01922769613618386,0.008632710756766781,0.009632925145009835,0.004208744699939569,0.9769689664578337,0.008434290132544866,0.011392262450666827,0.0037336769547598046,0.011638771091499231,0.006751922555244842
3FGL J0217.0-6635,0.9995338961164736,0.0002706622502028143,0.00011181909262783905,7.4529560898527e-05,0.0003542847908985714,0.00022674093800182963,0.9948119419487097,0.003950140672873089,0.0012362386789611273,0.0010960279200890354,0.00395181937232919,0.003216234945318907,0.9906609996331761,0.0029988219675871576,0.0037934376014408327,0.0023480049740672642,0.005545562765382915,0.0014989707877622496,0.9936658063108477,0.002646878126831069,0.00036263405777795996,0.0002098714717986572,0.005971559631374513,0.0025783376617394206
3FGL J0217.1-0833,0.9900460544878914,0.007667663412258531,0.004073220375527858,0.0038636710514558152,0.005880725136580679,0.005209807946140371,0.9698895006842494,0.027453740532378253,0.012361989569371559,0.01536891321983827,0.017748509746378996,0.01513560971813283,0.956807410330625,0.01218896447968736,0.022057939069738672,0.008172306995353205,0.021134650599636113,0.007005760412938751,0.8939574813871933,0.023339877010274127,0.06544736801428669,0.016816444361154998,0.040595150598520126,0.014447191254093321
3FGL J0217.2+0837,0.9998444736374171,7.485060362680421e-05,3.065898495527872e-05,1.7431795672646256e-05,0.00012486737762752747,6.69959622587812e-05,0.9950301129039429,0.004030487807179089,0.0011808176848045733,0.0011711854538994431,0.0037890694112524587,0.003167167313157679,0.9895103480173971,0.0031532870154349513,0.00430825172561713,0.0022505371689322583,0.006181400256985745,0.0018462350294082743,0.9968860470658227,0.0020166872388187314,0.00019910095891343362,0.0001375324011733339,0.00291485197526375,0.0019706384085618352
3FGL J0217.3+6209,0.012069242562611602,0.016333007519553185,0.5372070372568795,0.25208542697553077,0.4507237201805091,0.2518856163229777,0.002133342134028928,0.00716203648704499,0.6111846675740374,0.14018746843291227,0.3866819902919336,0.13948084722559884,0.24410758341797142,0.06630409864948981,0.3709493538988629,0.07066217121168057,0.3849430626831657,0.08235291566234702,0.019877861765107797,0.012020634929619025,0.8278222016956017,0.07943077811387543,0.15229993653929047,0.07258277696086822
3FGL J0217.5+7349,0.9971684305251687,0.008644270650335106,0.0019012120396872778,0.005909770824948991,0.0009303574351441714,0.0028942842469267603,0.9073311073687349,0.087779345797174,0.04332719234410962,0.045469321345466676,0.04934170028715572,0.05556418455840699,0.9534536682430631,0.018132170857849447,0.029619423001804833,0.013722737836321677,0.01692690875513194,0.008799944263225015,0.9119807012999226,0.031182211499075723,0.05449885569160066,0.022218878563521977,0.03352044300847674,0.021277004359704428
3FGL J0217.8+0143,0.9997264337762987,0.00015100708410203397,8.898125235413384e-05,5.558755144593219e-05,0.00018458497134727245,0.00011706608724761108,0.9959109416840999,0.003497235130276715,0.0010072786845228216,0.0010490115690138465,0.0030817796313774132,0.0027263970584143825,0.9821729510868062,0.008877096717579653,0.007031704101137223,0.004408458286241877,0.010795344812056504,0.006962469708467514,0.9966197858677137,0.00310372553624085,0.00033902889665516733,0.00037546312259104965,0.0030411852356311306,0.003014220017790628
3FGL J0218.1+4233,0.031629494835585636,0.035488235115191426,0.9361961216072157,0.06061993878977447,0.032174383557198746,0.035954504263304835,0.010747423045347926,0.01470139845558132,0.8940040756729736,0.08643171566593713,0.09524850128167851,0.08246767954660356,0.23873360940158053,0.06439455448772918,0.6765455092018507,0.0714378999310588,0.08472088139656875,0.035491129857766396,0.03892832778532609,0.01606242912072989,0.892802230346993,0.03404738762195864,0.06826944186768096,0.026141022441017986
3FGL J0218.9+3642,0.9978016374002198,0.0036427752902907433,0.0014206670830369794,0.003416991135345019,0.0007776955167432301,0.0007506727465421888,0.9888430429857268,0.008970745777447829,0.0032487806867831184,0.0026411646046232834,0.007908176327490085,0.007328089200592144,0.9654719391857076,0.011637208212664089,0.02215659573891545,0.009136144222625082,0.012371465075376852,0.00424480909497294,0.9860298291614691,0.007219904856249976,0.0043430999962560885,0.0022150764121999737,0.009627070842274814,0.006416300271011841
3FGL J0219.0+2440,0.9995972136093161,0.00025247750661249076,6.979290875895066e-05,4.547102212082991e-05,0.0003329934819248996,0.00022720727727201974,0.9939907786163356,0.004468377364008036,0.0014496400755345986,0.0011261995195889832,0.004559581308129878,0.003816859222731019,0.9867803376351701,0.004035166657771079,0.005413192790253708,0.0022745504985808205,0.007806469574576095,0.0028089295126135978,0.9907307961650211,0.004610265105653793,0.00041302542821772086,0.0002461899064281858,0.008856178406761237,0.004524447813430823
3FGL J0220.1+6202c,0.0007722713363337525,0.0013593776539016081,0.06340424984822417,0.09569906020766425,0.935823478815442,0.09642398570513736,0.0593898519097472,0.0867856926777845,0.35730332103600587,0.10749715646009411,0.5833068270542469,0.13816797343529374,0.2042587011332033,0.05567862159764821,0.2631103792175148,0.06430489713426928,0.5326309196492819,0.07901742349826223,0.11097416469975764,0.0709605222000171,0.38780477220991033,0.07673785489492338,0.501221063090332,0.10491340381646086
3FGL J0221.1+3556,0.999684195234062,0.00021782565692919469,5.9666622633646926e-05,4.615370437387343e-05,0.0002561381433043249,0.0001960264567272005,0.9952380637212348,0.003701702113350449,0.0012191915795257023,0.0011344923230470552,0.0035427446992396085,0.002965931455872089,0.9734401345506821,0.016778801568022594,0.005208102936241331,0.0037764658492891227,0.021351762513076675,0.016260904884588645,0.9992169168446562,0.0007394651662399057,3.2336542960766856e-06,4.157099121155685e-06,0.0007798495010477942,0.0007386442532643746
