Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0217.5+7349,0.9977452599859773,0.004172116279346595,0.0015494948464542053,0.0030665375111177257,0.0007052451675686492,0.0013920468207424506,0.9356935269646701,0.08178082748091776,0.02496051769440549,0.03730119794750977,0.03934595534092432,0.05181372047266942,0.9593121467805472,0.016150309595165144,0.025572114011931484,0.012140858519264138,0.015115739207521302,0.007987036055723458,0.8194466520551678,0.03359122252228588,0.02778153904194394,0.009912511053072405,0.15277180890288833,0.03207597300375764
3FGL J0217.8+0143,0.9997000274834568,0.0001825993866846929,8.795425239476315e-05,5.855276830672149e-05,0.00021201826414838745,0.00014569769428266854,0.9794498407691831,0.03648511985854728,0.006866744642659003,0.02105889167877081,0.01368341458815789,0.01786441552589521,0.9840215718018144,0.00758891313702625,0.006630711438349732,0.004485211925685737,0.009347716759835954,0.005403197724215561,0.9819673102176982,0.005851534209663852,0.00011542569514233947,0.0001357684320686449,0.017917264087159344,0.00583802976321037
3FGL J0218.1+4233,0.032110440492212226,0.03387851445875043,0.9275719508214622,0.06689220925560313,0.04031760868632578,0.045917748366444536,0.09655153079088648,0.22531538701251938,0.7901087937400053,0.21518891485694686,0.1133396754691082,0.06564477772169788,0.24127804588093946,0.06624779756023988,0.6821469634948945,0.07224631592272185,0.07657499062416598,0.03143348932346124,0.01696679401298982,0.007310163009946736,0.8358804011703949,0.04332438066655708,0.14715280481661538,0.04013010695539725
3FGL J0218.9+3642,0.9989466413806861,0.0008723120764284241,0.0006093311538276237,0.0006930912735257805,0.0004440274654863313,0.0003179878001357815,0.9719166825457493,0.038049344293404,0.00854956857513866,0.02336169449209315,0.01953374887911195,0.019552086875502955,0.9691756096867213,0.00922038507196032,0.01952872907308312,0.006903685032877095,0.011295661240195579,0.0038561617781047094,0.9711906061138235,0.00738540991307302,0.001393433194014328,0.0009736748635803571,0.027415960692162167,0.006895644633697246
3FGL J0219.0+2440,0.9997138420793448,0.00017203209681182217,4.7533014199034344e-05,3.093916256573796e-05,0.0002386249064562783,0.0001555878317292,0.9794535504791719,0.03182748707611448,0.005874441816119195,0.018185364424448177,0.014672007704708901,0.016764045385066928,0.9874708792382684,0.003379910752598878,0.0051691821098521365,0.0020915384418883367,0.007359938651879358,0.002251948895214721,0.9833201314104714,0.007474567305911716,0.00033372839609454924,0.0001990717210057648,0.016346140193434135,0.00740179392820438
3FGL J0220.1+6202c,0.000827742981596584,0.0015508587660074049,0.06117945770069644,0.10046531812541085,0.9379927993177071,0.10132066456976489,0.33104791773158676,0.20859741607818388,0.32126112723675354,0.13019443530534072,0.34769095503165975,0.1418004804344306,0.21354778522991044,0.055848229006823374,0.2693141161548188,0.06948409163135481,0.5171380986152706,0.07889957304285819,0.517294122647786,0.055945327037178465,0.375870307272793,0.04629106095020999,0.10683557007942103,0.036153124850816724
3FGL J0221.1+3556,0.9997126317474685,0.00017720833893088465,4.9487926412558065e-05,3.431534781606443e-05,0.00023788032611898616,0.00016148958363814005,0.9779501010380588,0.03755757924054501,0.006687450632167218,0.021733664327505075,0.015362448329774134,0.018131243268949344,0.9764828476870536,0.014952088868600912,0.004971070784647742,0.003462582694116266,0.0185460815282987,0.014251815182898064,0.9984409884889331,0.0012664228102223184,3.1778433338673086e-07,5.434634582055064e-07,0.0015586937267333925,0.001266390734528528
3FGL J0222.1-1616,0.9995721849931588,0.00035974568795280385,9.567583748208196e-05,0.0001028113009849136,0.00033213916935925076,0.0002982708561509422,0.9774684132171128,0.03834427573505692,0.007977249838271442,0.02360878320276284,0.014554336944615831,0.01771032779758449,0.9860205260858198,0.006268600742886965,0.00573065299984069,0.0037610475940099714,0.008248820914339554,0.004307256589836498,0.9670042258755229,0.008156730010991785,0.0011024715539792811,0.0005485401631578097,0.031893302570497745,0.007996069959628354
3FGL J0222.6+4301,0.9439342505141947,0.07150857531015538,0.0012078013990974783,0.0015613497094856986,0.054857948086708005,0.07057847285117336,0.9755241276733894,0.03462051461801961,0.006940041518931697,0.01964379350549451,0.017535830807679058,0.01866246438292529,0.7656734303476912,0.07410885682296953,0.028573286782887734,0.02030839071966999,0.2057532828694211,0.06846584193518318,0.9952884406828607,0.0026711631597465093,7.384730049412967e-06,1.8432202349224954e-05,0.004704174587089772,0.002668641542125481
3FGL J0222.9-1117,0.9988639317302315,0.0007256560727387924,0.00013903132328589409,0.00010132305615628766,0.000997036946482591,0.0006783204447722626,0.9791972637135152,0.03538200688517429,0.006674834858793985,0.020727151986606063,0.01412790142769076,0.01746366465329326,0.9820266099179495,0.00520737274085745,0.007799610037651735,0.003503567342537765,0.010173780044398591,0.0032121403214097235,0.9666211613154625,0.011678901326931711,0.0015873610104889947,0.0008624654861753897,0.031791477674048524,0.011353676649096582
3FGL J0223.3+6820,0.9989873576078394,0.0010301283573727104,0.0002780666511012984,0.00020582429189557497,0.0007345757410592759,0.0008956056748209191,0.9789477087437521,0.030627808736055195,0.004811230990770628,0.00978747766162516,0.01624106026547713,0.025989632039176137,0.984161219411712,0.005755065032197817,0.006075765359350444,0.0023779730603620945,0.00976301522893762,0.00456425976597376,0.9991885789112741,0.000557642318060115,4.2629444112424485e-06,3.95421077043827e-06,0.0008071581443146344,0.000555866187543293
3FGL J0223.5+6313,0.5744863527579603,0.21779733139988666,0.21922515255030303,0.16192189000345894,0.20628849469173652,0.1597914409673716,0.484870709936196,0.2516534743979603,0.20565580759320826,0.13271232101995345,0.3094734824705957,0.17523996412481982,0.7405534443078702,0.07159252232454738,0.1261713227051928,0.04729154177462694,0.13327523298693703,0.04763421932972123,0.5596256885446075,0.061094240573988996,0.30535906972866894,0.04195731187321207,0.1350152417267235,0.032730464250044645
3FGL J0224.0+6235,0.7344422646579866,0.23947937648340445,0.05670981684595287,0.08584313214369517,0.20884791849606055,0.21664380535660693,0.8261500540511933,0.18717304884346664,0.0362800543169189,0.06657851957800583,0.1375698916318877,0.1502515324878177,0.6777338350679696,0.08229087336834662,0.1116771322021844,0.04442888984427335,0.21058903272984594,0.07258770313205977,0.8055441471823562,0.0482667668591124,0.039439727391068796,0.01086235310466691,0.1550161254265749,0.04484095123971565
3FGL J0224.1-7941,0.9992782549757665,0.000635453359429142,0.00033809656893254097,0.0003393938836459877,0.0003836484553010423,0.00041623109965974967,0.9750787485759076,0.03382008015343177,0.00657888843456801,0.01985919039384993,0.01834236298952436,0.018171568284873,0.9844694108652854,0.005652501096003362,0.006092320370459966,0.0027470175099895008,0.009438268764254812,0.004366585521415939,0.9972634755336468,0.0013785725514655332,2.5848231572932414e-05,1.9191259431179836e-05,0.0027106762347804615,0.0013693399427204538
3FGL J0225.2-2602,0.9963669091551397,0.030674167704615028,0.0012755956665153477,0.011053624835673227,0.0023574951783450634,0.019645398199465824,0.9788922742045508,0.035392019547295775,0.006312546188698642,0.020114908057006633,0.014795179606750484,0.01813798725487279,0.9784437915699281,0.006479203887529653,0.013028846990023392,0.003992232656480442,0.00852736144004848,0.004346384779648853,0.9825597451084731,0.0054155142366842015,0.00022663664428954874,0.00018405425668460346,0.017213618247237304,0.005351778037306116
3FGL J0226.3+0941,0.9991798342665945,0.0004948463690910071,0.0004596454308978359,0.0003218659010183312,0.00036052030250771926,0.0002491168789583716,0.973229413847341,0.03197663365547314,0.007256700817506662,0.016330155197174033,0.019513885335152487,0.02031092247650434,0.9503825912395448,0.024509697315433048,0.0340179857806376,0.020214611426172528,0.01559942297981749,0.011773412283193249,0.9420765603932382,0.008972181104911056,0.006216876334619466,0.002422908427690532,0.05170656327214238,0.007804996893363313
3FGL J0226.5-4442,0.9993022737185425,0.00046833619643440696,0.00011552515561612803,9.251184393264638e-05,0.0005822011258414242,0.0004228728666503618,0.9779480506378923,0.03361094533594339,0.00674153660747368,0.019599129781253593,0.015310412754634123,0.017568264065087744,0.9867483756776986,0.00549429118826133,0.00475314505030724,0.0027485103331458833,0.008498479271994253,0.004196355048789679,0.9711435867517176,0.008279687801793499,0.003704946455848625,0.0016584476023099386,0.02515146679243361,0.007097553506902032
3FGL J0227.2+0201,0.9905286060751715,0.011283253358346212,0.0013138170478170768,0.001638509292782965,0.00815757687701153,0.010042456825780942,0.9710794107285472,0.03137320367210239,0.008922949482853517,0.0168608337638177,0.019997639788599295,0.019009371654861818,0.9788899073423988,0.007317535690162254,0.008522823295733657,0.003752803593958235,0.012587269361867544,0.005360222865686121,0.9432584431187215,0.011200421110431728,0.012173198080294075,0.003724789985349307,0.044568358800984385,0.009688571192155989
3FGL J0228.0+2248,0.9969383268095734,0.0035664167214869737,0.002527651794175526,0.003397371992978763,0.0005340213962510016,0.0003715345018011481,0.974478461004794,0.03736323342120136,0.0076274819461074,0.021370122342087162,0.017894057049098647,0.019598564516281308,0.9330172243836732,0.032029053987646654,0.050822677325837985,0.027455895732718373,0.01616009829048878,0.011241076926505198,0.9774056552328627,0.0047546973498276066,0.0027758726759588605,0.0011825443885854774,0.01981847209117851,0.004050280071627566
3FGL J0228.3-5545,0.9975373268270632,0.035838659983676364,0.00040371164242307634,0.004750081576314325,0.002058961530513836,0.03108981728123673,0.9800373010701975,0.032927967876030695,0.006022843606777371,0.019092189241228113,0.013939855323025259,0.01657454720591326,0.9873859230387745,0.004188741004534364,0.005113666174948896,0.002767346833864324,0.007500410786276749,0.0027435937339622012,0.9994541985990116,0.0004100130141356069,7.016771470614898e-08,1.27331157406971e-07,0.0005457312332736882,0.0004099890729938604
3FGL J0228.5+6703,0.9368582888891925,0.06064663367256319,0.010455072769480689,0.00933842058989543,0.05268663834132661,0.05629316245734852,0.8817632941044022,0.11492095077447409,0.026999839882446315,0.028989223152518333,0.09123686601315151,0.09785342308348799,0.865717105294168,0.03866802768837617,0.0717325177221969,0.024236810978787198,0.06255037698363511,0.024606409582772625,0.9137270025231543,0.017749265469201848,0.021631724433709663,0.006210999259037037,0.06464127304313586,0.014980343122521991
3FGL J0228.7-3106,0.8847518054031697,0.312863219147368,0.11439346809116294,0.31316452910639136,0.0008547265056673373,0.0006380452862957772,0.9782946245061501,0.036433917639212894,0.006719710665240362,0.02121316318223217,0.014985664828609583,0.01776726987956617,0.9797608741195432,0.0062141031913479396,0.008090801736311323,0.004634296717429284,0.012148324144145578,0.0035659526945953143,0.9933579241350298,0.0026556941531589964,0.0004015474951524088,0.00022836727357984662,0.006240528369817777,0.002532951406677719
3FGL J0229.3-3643,0.9993388086300955,0.0007601085810198644,0.00034809924955600394,0.0003598417676364701,0.0003130921203484991,0.0004913824709878073,0.9755110577882347,0.04066979278398344,0.008228524955124697,0.02438161895733867,0.016260417256640763,0.01917213996600118,0.9827727567873559,0.005357798171027683,0.009573302694299896,0.004007362271224403,0.007653940518344187,0.0027138642906330015,0.9940210235727827,0.0023221673416525803,2.106070650224532e-05,3.0081430339896878e-05,0.005957915720715048,0.0023122228871946186
3FGL J0230.6-5757,0.9978201080381849,0.0017548183831933746,0.0002504380022002037,0.0002229198958076719,0.0019294539596149127,0.0016514403719710602,0.9777864115803362,0.03468883935790931,0.006470913875134209,0.019612311038322335,0.015742674544529524,0.01814284858066023,0.9782823948134586,0.007546951660918397,0.008482397644320518,0.0036707338578805125,0.01323520754222085,0.006134028972796733,0.9497184482833805,0.01617893712234228,0.008729551264502956,0.003941579067077716,0.04155200045211653,0.014192714963602731
3FGL J0230.8+4032,0.9996326993977894,0.00044708534102574606,6.869914813051713e-05,6.411339012170247e-05,0.0002986014540800036,0.0004169348737096669,0.977057525855917,0.034359403768537945,0.006607721447684749,0.02046480665719159,0.016334752696398343,0.017034250384107906,0.9870876488571608,0.003184126667900424,0.005155187657335874,0.0015434161633562286,0.007757163485503316,0.002501660831323176,0.9920139552604613,0.0025768352380354464,6.639175337871593e-05,5.487857110705009e-05,0.007919652986159972,0.0025650690845487184
3FGL J0232.8+2016,0.9989779282579223,0.0008279732402300889,0.00026288043710626606,0.0002878151835531561,0.0007591913049715097,0.0006870944825690507,0.978845724550528,0.03373082954055461,0.006331251035390503,0.019893165941276512,0.014823024414081436,0.017198563927608154,0.9800814728998283,0.008885376467219654,0.009171205748323146,0.004679307210007074,0.010747321351848593,0.006493640265243367,0.9642590075662152,0.009251656045749766,0.005266646439402527,0.0024720964029377084,0.030474345994382323,0.007503685565852576
3FGL J0232.9+2606,0.9978533927585499,0.0017057395674722874,0.0003431178582027838,0.00031784397506758825,0.0018034893832473745,0.00149839144527385,0.9635853656796377,0.03814173173135849,0.010971442009351651,0.020038597625902977,0.025443192311010766,0.023688075258120667,0.9790613417777914,0.006199293175145001,0.007843141831902673,0.0026615309915986067,0.013095516390305791,0.005538647076599499,0.9266803987388862,0.016272829347764115,0.03918690617325574,0.009575701439670037,0.03413269508785805,0.01205073365852081
3FGL J0236.7-6136,0.9997393197334996,0.00016927654472966518,0.00010426968388514184,7.534508271234284e-05,0.00015641058261533277,0.0001236960309047074,0.9791441931139934,0.03251823097336548,0.006179998871750316,0.01893581114935229,0.014675808014256364,0.016707466118544335,0.9867225784083632,0.005122482585119996,0.0055385246859936295,0.0032603320183063338,0.007738896905643167,0.0032880112658029118,0.9986636376649735,0.0008296930062127657,1.177862350198224e-06,2.8594774149182446e-06,0.0013351844726762448,0.0008287614168695958
3FGL J0237.5-3603,0.9962031998835321,0.019910855355044315,0.00038974564335960955,0.0022633466306359803,0.003407054473108361,0.01765751675411496,0.9815972709006402,0.031900837600190655,0.005228748404907215,0.018545592993951185,0.013173980694452697,0.016253574547426434,0.9821558670577741,0.005803723216801858,0.00746056355635556,0.0027842801504430028,0.010383569385870242,0.004309122599906576,0.9994106767588061,0.0005749584086621126,3.000319182885434e-07,3.554580191792112e-07,0.0005890232092756235,0.000574790323924971
3FGL J0237.9+2848,0.9956195409487957,0.005059886322142276,0.002327806914561757,0.002891198991343108,0.0020526521366424737,0.003509869102653442,0.9765185118419679,0.03765292582157165,0.007556502470858405,0.02299201161457335,0.015924985687173602,0.01778635721162966,0.9113251958944146,0.04531394544336949,0.06320120998818819,0.036355508084257915,0.025473594117397143,0.02150183299599427,0.9937088422386208,0.004815966284687857,1.0896892567092003e-05,3.653901693209497e-05,0.006280260868812123,0.004804925607240748
